#wls	flux	fluxerr
1.600000E+03	1.633330E-16	7.817430E-18
1.640000E+03	1.649677E-16	7.887708E-18
1.680000E+03	1.666494E-16	7.959867E-18
1.720000E+03	1.683751E-16	8.033755E-18
1.760000E+03	1.701420E-16	8.109209E-18
1.800000E+03	1.720006E-16	8.188622E-18
1.840000E+03	1.739208E-16	8.270533E-18
1.880000E+03	1.759801E-16	8.358610E-18
1.920000E+03	1.781479E-16	8.451357E-18
1.960000E+03	1.804473E-16	8.549839E-18
2.000000E+03	1.829557E-16	8.657680E-18
2.040000E+03	1.856955E-16	8.775888E-18
2.080000E+03	1.886614E-16	8.904155E-18
2.120000E+03	1.919019E-16	9.044704E-18
2.160000E+03	1.954916E-16	9.200972E-18
2.200000E+03	1.994496E-16	9.373769E-18
2.240000E+03	2.037391E-16	9.561269E-18
2.280000E+03	2.084305E-16	9.766681E-18
2.320000E+03	2.134844E-16	9.988040E-18
2.360000E+03	2.188866E-16	1.022458E-17
2.400000E+03	2.246756E-16	1.047800E-17
2.440000E+03	2.307804E-16	1.074485E-17
2.480000E+03	2.372098E-16	1.102544E-17
2.520000E+03	2.439439E-16	1.131874E-17
2.560000E+03	2.509625E-16	1.162369E-17
2.600000E+03	2.582434E-16	1.193916E-17
2.640000E+03	2.657906E-16	1.226522E-17
2.680000E+03	2.736062E-16	1.260185E-17
2.720000E+03	2.816399E-16	1.294663E-17
2.760000E+03	2.899183E-16	1.330067E-17
2.800000E+03	2.984408E-16	1.366382E-17
2.840000E+03	3.071811E-16	1.403477E-17
2.880000E+03	3.160881E-16	1.441106E-17
2.920000E+03	3.250876E-16	1.478923E-17
2.960000E+03	3.342059E-16	1.517039E-17
3.000000E+03	3.433959E-16	1.555230E-17
3.010000E+03	3.457192E-16	1.564856E-17
3.020000E+03	3.480618E-16	1.574552E-17
3.030000E+03	3.503992E-16	1.584208E-17
3.040000E+03	3.527550E-16	1.593931E-17
3.050000E+03	3.551286E-16	1.603718E-17
3.060000E+03	3.574961E-16	1.613461E-17
3.070000E+03	3.599043E-16	1.623370E-17
3.080000E+03	3.623055E-16	1.633231E-17
3.090000E+03	3.647463E-16	1.643253E-17
3.100000E+03	3.671795E-16	1.653223E-17
3.110000E+03	3.696512E-16	1.663349E-17
3.120000E+03	3.721607E-16	1.673627E-17
3.130000E+03	3.746844E-16	1.683951E-17
3.140000E+03	3.772217E-16	1.694317E-17
3.150000E+03	3.797952E-16	1.704828E-17
3.160000E+03	3.824041E-16	1.715479E-17
3.170000E+03	3.850478E-16	1.726266E-17
3.180000E+03	3.877256E-16	1.737188E-17
3.190000E+03	3.904367E-16	1.748239E-17
3.200000E+03	3.931807E-16	1.759416E-17
3.210000E+03	3.959791E-16	1.770818E-17
3.220000E+03	3.988086E-16	1.782338E-17
3.230000E+03	4.017132E-16	1.794172E-17
3.240000E+03	4.046472E-16	1.806117E-17
3.250000E+03	4.076541E-16	1.818364E-17
3.260000E+03	4.106889E-16	1.830714E-17
3.270000E+03	4.138164E-16	1.843455E-17
3.280000E+03	4.169917E-16	1.856385E-17
3.290000E+03	4.202353E-16	1.869596E-17
3.300000E+03	4.235461E-16	1.883082E-17
3.310000E+03	4.269446E-16	1.896934E-17
3.320000E+03	4.304076E-16	1.911046E-17
3.330000E+03	4.339554E-16	1.925509E-17
3.340000E+03	4.376076E-16	1.940409E-17
3.350000E+03	4.413415E-16	1.955644E-17
3.360000E+03	4.451764E-16	1.971299E-17
3.370000E+03	4.491106E-16	1.987365E-17
3.380000E+03	4.531633E-16	2.003927E-17
3.390000E+03	4.573323E-16	2.020972E-17
3.400000E+03	4.616155E-16	2.038491E-17
3.410000E+03	4.660315E-16	2.056565E-17
3.420000E+03	4.705777E-16	2.075180E-17
3.430000E+03	4.752724E-16	2.094417E-17
3.440000E+03	4.801127E-16	2.114261E-17
3.450000E+03	4.851162E-16	2.134787E-17
3.460000E+03	4.903002E-16	2.156070E-17
3.470000E+03	4.956611E-16	2.178093E-17
3.480000E+03	5.012158E-16	2.200928E-17
3.490000E+03	5.069605E-16	2.224556E-17
3.500000E+03	5.129312E-16	2.249133E-17
3.510000E+03	5.191235E-16	2.274638E-17
3.520000E+03	5.255528E-16	2.301136E-17
3.530000E+03	5.322144E-16	2.328603E-17
3.540000E+03	5.391228E-16	2.357101E-17
3.550000E+03	5.462536E-16	2.386520E-17
3.560000E+03	5.536211E-16	2.416921E-17
3.570000E+03	5.611814E-16	2.448109E-17
3.580000E+03	5.689294E-16	2.480061E-17
3.590000E+03	5.768410E-16	2.512669E-17
3.600000E+03	5.849304E-16	2.545993E-17
3.610000E+03	5.931354E-16	2.579761E-17
3.620000E+03	6.014893E-16	2.614116E-17
3.630000E+03	6.099305E-16	2.648788E-17
3.640000E+03	6.184730E-16	2.683839E-17
3.650000E+03	6.270748E-16	2.719083E-17
3.660000E+03	6.357314E-16	2.754502E-17
3.670000E+03	6.444196E-16	2.789993E-17
3.680000E+03	6.531533E-16	2.825617E-17
3.690000E+03	6.618729E-16	2.861114E-17
3.700000E+03	6.705923E-16	2.896546E-17
3.710000E+03	6.792891E-16	2.931815E-17
3.720000E+03	6.879406E-16	2.966823E-17
3.730000E+03	6.965427E-16	3.001552E-17
3.740000E+03	7.050914E-16	3.035987E-17
3.750000E+03	7.135643E-16	3.070031E-17
3.760000E+03	7.219398E-16	3.103591E-17
3.770000E+03	7.302143E-16	3.136654E-17
3.780000E+03	7.384012E-16	3.169276E-17
3.790000E+03	7.464448E-16	3.201221E-17
3.800000E+03	7.543591E-16	3.232550E-17
3.810000E+03	7.621409E-16	3.263251E-17
3.820000E+03	7.697702E-16	3.293237E-17
3.830000E+03	7.772445E-16	3.322502E-17
3.840000E+03	7.845449E-16	3.350965E-17
3.850000E+03	7.916697E-16	3.378621E-17
3.860000E+03	7.986015E-16	3.405397E-17
3.870000E+03	8.053562E-16	3.431364E-17
3.880000E+03	8.119012E-16	3.456383E-17
3.890000E+03	8.182537E-16	3.480531E-17
3.900000E+03	8.243993E-16	3.503749E-17
3.910000E+03	8.303405E-16	3.526048E-17
3.920000E+03	8.360650E-16	3.547380E-17
3.930000E+03	8.415774E-16	3.567765E-17
3.940000E+03	8.468674E-16	3.587163E-17
3.950000E+03	8.519577E-16	3.605671E-17
3.960000E+03	8.568247E-16	3.623193E-17
3.970000E+03	8.615082E-16	3.639899E-17
3.980000E+03	8.659723E-16	3.655638E-17
3.990000E+03	8.702432E-16	3.670525E-17
4.000000E+03	8.743185E-16	3.684551E-17
4.010000E+03	8.782114E-16	3.697774E-17
4.020000E+03	8.819362E-16	3.710257E-17
4.030000E+03	8.855080E-16	3.722063E-17
4.040000E+03	8.889137E-16	3.733141E-17
4.050000E+03	8.921848E-16	3.743623E-17
4.060000E+03	8.953242E-16	3.753526E-17
4.070000E+03	8.983504E-16	3.762926E-17
4.080000E+03	9.012677E-16	3.771843E-17
4.090000E+03	9.041091E-16	3.780417E-17
4.100000E+03	9.068657E-16	3.788610E-17
4.110000E+03	9.095706E-16	3.796564E-17
4.120000E+03	9.122292E-16	3.804300E-17
4.130000E+03	9.148468E-16	3.811842E-17
4.140000E+03	9.174558E-16	3.819325E-17
4.150000E+03	9.200744E-16	3.826825E-17
4.160000E+03	9.226931E-16	3.834302E-17
4.170000E+03	9.253293E-16	3.841828E-17
4.180000E+03	9.280122E-16	3.849526E-17
4.190000E+03	9.307439E-16	3.857403E-17
4.200000E+03	9.335387E-16	3.865517E-17
4.210000E+03	9.364093E-16	3.873922E-17
4.220000E+03	9.393543E-16	3.882610E-17
4.230000E+03	9.423973E-16	3.891678E-17
4.240000E+03	9.455469E-16	3.901161E-17
4.250000E+03	9.487973E-16	3.911034E-17
4.260000E+03	9.521542E-16	3.921319E-17
4.270000E+03	9.556340E-16	3.932083E-17
4.280000E+03	9.592519E-16	3.943387E-17
4.290000E+03	9.629948E-16	3.955177E-17
4.300000E+03	9.668609E-16	3.967442E-17
4.310000E+03	9.708850E-16	3.980325E-17
4.320000E+03	9.750356E-16	3.993696E-17
4.330000E+03	9.793437E-16	4.007679E-17
4.340000E+03	9.838001E-16	4.022236E-17
