#wls	flux	fluxerr
1.600000E+03	4.767456E-17	1.115608E-18
1.640000E+03	4.824484E-17	1.128343E-18
1.680000E+03	4.883854E-17	1.141594E-18
1.720000E+03	4.945580E-17	1.155364E-18
1.760000E+03	5.008693E-17	1.169424E-18
1.800000E+03	5.074147E-17	1.183996E-18
1.840000E+03	5.142939E-17	1.199309E-18
1.880000E+03	5.215092E-17	1.215368E-18
1.920000E+03	5.289598E-17	1.231933E-18
1.960000E+03	5.367466E-17	1.249238E-18
2.000000E+03	5.448692E-17	1.267280E-18
2.040000E+03	5.534326E-17	1.286299E-18
2.080000E+03	5.624375E-17	1.306292E-18
2.120000E+03	5.718834E-17	1.327257E-18
2.160000E+03	5.816574E-17	1.348927E-18
2.200000E+03	5.919743E-17	1.371796E-18
2.240000E+03	6.028311E-17	1.395852E-18
2.280000E+03	6.141084E-17	1.420816E-18
2.320000E+03	6.260240E-17	1.447186E-18
2.360000E+03	6.383378E-17	1.474402E-18
2.400000E+03	6.512653E-17	1.502956E-18
2.440000E+03	6.646730E-17	1.532536E-18
2.480000E+03	6.786564E-17	1.563355E-18
2.520000E+03	6.931906E-17	1.595351E-18
2.560000E+03	7.082454E-17	1.628449E-18
2.600000E+03	7.239066E-17	1.662838E-18
2.640000E+03	7.401345E-17	1.698422E-18
2.680000E+03	7.570051E-17	1.735369E-18
2.720000E+03	7.743434E-17	1.773269E-18
2.760000E+03	7.924589E-17	1.812824E-18
2.800000E+03	8.111612E-17	1.853591E-18
2.840000E+03	8.306222E-17	1.895955E-18
2.880000E+03	8.508804E-17	1.939994E-18
2.920000E+03	8.718387E-17	1.985477E-18
2.960000E+03	8.938853E-17	2.033278E-18
3.000000E+03	9.170193E-17	2.083382E-18
3.010000E+03	9.229992E-17	2.096327E-18
3.020000E+03	9.290279E-17	2.109371E-18
3.030000E+03	9.352269E-17	2.122790E-18
3.040000E+03	9.413460E-17	2.136016E-18
3.050000E+03	9.477539E-17	2.149886E-18
3.060000E+03	9.540762E-17	2.163549E-18
3.070000E+03	9.605578E-17	2.177561E-18
3.080000E+03	9.670719E-17	2.191634E-18
3.090000E+03	9.737388E-17	2.206041E-18
3.100000E+03	9.805551E-17	2.220773E-18
3.110000E+03	9.873943E-17	2.235543E-18
3.120000E+03	9.943756E-17	2.250623E-18
3.130000E+03	1.001496E-16	2.266002E-18
3.140000E+03	1.008750E-16	2.281671E-18
3.150000E+03	1.016013E-16	2.297346E-18
3.160000E+03	1.023524E-16	2.313567E-18
3.170000E+03	1.031035E-16	2.329774E-18
3.180000E+03	1.038785E-16	2.346507E-18
3.190000E+03	1.046648E-16	2.363479E-18
3.200000E+03	1.054619E-16	2.380678E-18
3.210000E+03	1.062693E-16	2.398094E-18
3.220000E+03	1.070864E-16	2.415715E-18
3.230000E+03	1.079248E-16	2.433800E-18
3.240000E+03	1.087839E-16	2.452333E-18
3.250000E+03	1.096510E-16	2.471030E-18
3.260000E+03	1.105375E-16	2.490148E-18
3.270000E+03	1.114428E-16	2.509670E-18
3.280000E+03	1.123542E-16	2.529313E-18
3.290000E+03	1.132948E-16	2.549595E-18
3.300000E+03	1.142403E-16	2.569967E-18
3.310000E+03	1.152134E-16	2.590942E-18
3.320000E+03	1.162016E-16	2.612237E-18
3.330000E+03	1.172041E-16	2.633834E-18
3.340000E+03	1.182318E-16	2.655976E-18
3.350000E+03	1.192720E-16	2.678379E-18
3.360000E+03	1.203358E-16	2.701289E-18
3.370000E+03	1.214218E-16	2.724678E-18
3.380000E+03	1.225179E-16	2.748272E-18
3.390000E+03	1.236458E-16	2.772556E-18
3.400000E+03	1.247821E-16	2.797004E-18
3.410000E+03	1.259481E-16	2.822096E-18
3.420000E+03	1.271315E-16	2.847555E-18
3.430000E+03	1.283427E-16	2.873611E-18
3.440000E+03	1.295691E-16	2.899985E-18
3.450000E+03	1.308210E-16	2.926902E-18
3.460000E+03	1.320971E-16	2.954336E-18
3.470000E+03	1.333964E-16	2.982262E-18
3.480000E+03	1.347176E-16	3.010651E-18
3.490000E+03	1.360703E-16	3.039717E-18
3.500000E+03	1.374320E-16	3.068955E-18
3.510000E+03	1.388334E-16	3.099052E-18
3.520000E+03	1.402519E-16	3.129502E-18
3.530000E+03	1.416970E-16	3.160517E-18
3.540000E+03	1.431569E-16	3.191832E-18
3.550000E+03	1.446515E-16	3.223888E-18
3.560000E+03	1.461793E-16	3.256654E-18
3.570000E+03	1.477284E-16	3.289863E-18
3.580000E+03	1.492976E-16	3.323488E-18
3.590000E+03	1.509063E-16	3.357957E-18
3.600000E+03	1.525323E-16	3.392779E-18
3.610000E+03	1.541848E-16	3.428157E-18
3.620000E+03	1.558722E-16	3.464273E-18
3.630000E+03	1.575831E-16	3.500879E-18
3.640000E+03	1.593259E-16	3.538155E-18
3.650000E+03	1.610992E-16	3.576072E-18
3.660000E+03	1.629012E-16	3.614589E-18
3.670000E+03	1.647305E-16	3.653673E-18
3.680000E+03	1.665854E-16	3.693287E-18
3.690000E+03	1.684739E-16	3.733605E-18
3.700000E+03	1.703847E-16	3.774377E-18
3.710000E+03	1.723256E-16	3.815775E-18
3.720000E+03	1.742948E-16	3.857757E-18
3.730000E+03	1.762995E-16	3.900483E-18
3.740000E+03	1.783283E-16	3.943700E-18
3.750000E+03	1.803796E-16	3.987370E-18
3.760000E+03	1.824602E-16	4.031642E-18
3.770000E+03	1.845679E-16	4.076469E-18
3.780000E+03	1.867005E-16	4.121800E-18
3.790000E+03	1.888643E-16	4.167775E-18
3.800000E+03	1.910395E-16	4.213953E-18
3.810000E+03	1.932496E-16	4.260853E-18
3.820000E+03	1.954750E-16	4.308041E-18
3.830000E+03	1.977129E-16	4.355457E-18
3.840000E+03	1.999778E-16	4.403420E-18
