#wls	flux	fluxerr
1.600000E+03	1.904005E-16	9.002446E-18
1.640000E+03	1.924030E-16	9.087536E-18
1.680000E+03	1.944248E-16	9.173090E-18
1.720000E+03	1.964925E-16	9.260350E-18
1.760000E+03	1.986633E-16	9.351987E-18
1.800000E+03	2.009026E-16	9.446350E-18
1.840000E+03	2.032677E-16	9.546094E-18
1.880000E+03	2.057539E-16	9.650974E-18
1.920000E+03	2.083871E-16	9.762161E-18
1.960000E+03	2.111928E-16	9.880807E-18
2.000000E+03	2.142268E-16	1.000947E-17
2.040000E+03	2.175135E-16	1.014923E-17
2.080000E+03	2.211075E-16	1.030256E-17
2.120000E+03	2.250616E-16	1.047184E-17
2.160000E+03	2.293970E-16	1.065796E-17
2.200000E+03	2.341325E-16	1.086168E-17
2.240000E+03	2.392857E-16	1.108371E-17
2.280000E+03	2.449029E-16	1.132607E-17
2.320000E+03	2.509660E-16	1.158780E-17
2.360000E+03	2.574862E-16	1.186927E-17
2.400000E+03	2.644414E-16	1.216932E-17
2.440000E+03	2.718075E-16	1.248671E-17
2.480000E+03	2.795888E-16	1.282149E-17
2.520000E+03	2.877871E-16	1.317360E-17
2.560000E+03	2.963122E-16	1.353876E-17
2.600000E+03	3.051922E-16	1.391812E-17
2.640000E+03	3.143936E-16	1.431002E-17
2.680000E+03	3.238814E-16	1.471272E-17
2.720000E+03	3.337063E-16	1.512839E-17
2.760000E+03	3.437721E-16	1.555253E-17
2.800000E+03	3.541258E-16	1.598713E-17
2.840000E+03	3.646985E-16	1.642894E-17
2.880000E+03	3.754231E-16	1.687482E-17
2.920000E+03	3.862613E-16	1.732295E-17
2.960000E+03	3.972031E-16	1.777278E-17
3.000000E+03	4.082647E-16	1.822494E-17
3.010000E+03	4.110477E-16	1.833828E-17
3.020000E+03	4.138419E-16	1.845193E-17
3.030000E+03	4.166727E-16	1.856701E-17
3.040000E+03	4.195133E-16	1.868232E-17
3.050000E+03	4.223630E-16	1.879784E-17
3.060000E+03	4.252212E-16	1.891353E-17
3.070000E+03	4.281130E-16	1.903051E-17
3.080000E+03	4.310376E-16	1.914874E-17
3.090000E+03	4.339686E-16	1.926704E-17
3.100000E+03	4.369309E-16	1.938652E-17
3.110000E+03	4.399236E-16	1.950713E-17
3.120000E+03	4.429457E-16	1.962883E-17
3.130000E+03	4.459966E-16	1.975158E-17
3.140000E+03	4.491004E-16	1.987645E-17
3.150000E+03	4.522310E-16	2.000228E-17
3.160000E+03	4.553876E-16	2.012903E-17
3.170000E+03	4.585943E-16	2.025776E-17
3.180000E+03	4.618498E-16	2.038841E-17
3.190000E+03	4.651775E-16	2.052200E-17
3.200000E+03	4.685272E-16	2.065632E-17
3.210000E+03	4.719469E-16	2.079348E-17
3.220000E+03	4.754107E-16	2.093232E-17
3.230000E+03	4.789419E-16	2.107388E-17
3.240000E+03	4.825391E-16	2.121807E-17
3.250000E+03	4.862008E-16	2.136484E-17
3.260000E+03	4.899497E-16	2.151516E-17
3.270000E+03	4.937601E-16	2.166791E-17
3.280000E+03	4.976544E-16	2.182405E-17
3.290000E+03	5.016309E-16	2.198350E-17
3.300000E+03	5.057115E-16	2.214722E-17
3.310000E+03	5.098708E-16	2.231409E-17
3.320000E+03	5.141305E-16	2.248503E-17
3.330000E+03	5.184884E-16	2.265996E-17
3.340000E+03	5.229657E-16	2.283977E-17
3.350000E+03	5.275373E-16	2.302337E-17
3.360000E+03	5.322468E-16	2.321264E-17
3.370000E+03	5.370688E-16	2.340647E-17
3.380000E+03	5.420238E-16	2.360574E-17
3.390000E+03	5.471091E-16	2.381031E-17
3.400000E+03	5.523447E-16	2.402104E-17
3.410000E+03	5.577275E-16	2.423779E-17
3.420000E+03	5.632548E-16	2.446040E-17
3.430000E+03	5.689456E-16	2.468971E-17
3.440000E+03	5.748186E-16	2.492651E-17
3.450000E+03	5.808488E-16	2.516967E-17
3.460000E+03	5.870762E-16	2.542094E-17
3.470000E+03	5.934753E-16	2.567918E-17
3.480000E+03	6.000857E-16	2.594608E-17
3.490000E+03	6.069246E-16	2.622237E-17
3.500000E+03	6.139450E-16	2.650599E-17
3.510000E+03	6.212065E-16	2.679950E-17
3.520000E+03	6.286833E-16	2.710175E-17
3.530000E+03	6.363919E-16	2.741344E-17
3.540000E+03	6.443065E-16	2.773343E-17
3.550000E+03	6.524643E-16	2.806330E-17
3.560000E+03	6.607979E-16	2.840013E-17
3.570000E+03	6.693035E-16	2.874372E-17
3.580000E+03	6.779971E-16	2.909476E-17
3.590000E+03	6.868131E-16	2.945041E-17
3.600000E+03	6.957682E-16	2.981136E-17
3.610000E+03	7.048182E-16	3.017572E-17
3.620000E+03	7.139797E-16	3.054417E-17
3.630000E+03	7.232093E-16	3.091486E-17
3.640000E+03	7.324841E-16	3.128678E-17
3.650000E+03	7.418013E-16	3.165983E-17
3.660000E+03	7.511579E-16	3.203386E-17
3.670000E+03	7.605125E-16	3.240709E-17
3.680000E+03	7.698626E-16	3.277944E-17
3.690000E+03	7.791869E-16	3.314997E-17
3.700000E+03	7.884833E-16	3.351862E-17
3.710000E+03	7.977308E-16	3.388449E-17
3.720000E+03	8.069283E-16	3.424752E-17
3.730000E+03	8.160737E-16	3.460765E-17
3.740000E+03	8.251284E-16	3.496323E-17
3.750000E+03	8.340915E-16	3.531424E-17
3.760000E+03	8.429624E-16	3.566066E-17
3.770000E+03	8.517587E-16	3.600323E-17
3.780000E+03	8.604249E-16	3.633963E-17
3.790000E+03	8.689792E-16	3.667063E-17
3.800000E+03	8.774040E-16	3.699551E-17
3.810000E+03	8.857178E-16	3.731504E-17
3.820000E+03	8.938853E-16	3.762777E-17
3.830000E+03	9.019260E-16	3.793451E-17
3.840000E+03	9.098235E-16	3.823460E-17
3.850000E+03	9.175623E-16	3.852741E-17
3.860000E+03	9.251628E-16	3.881379E-17
3.870000E+03	9.326102E-16	3.909315E-17
3.880000E+03	9.398911E-16	3.936494E-17
3.890000E+03	9.470267E-16	3.963007E-17
3.900000E+03	9.540045E-16	3.988802E-17
3.910000E+03	9.608130E-16	4.013833E-17
3.920000E+03	9.674748E-16	4.038197E-17
3.930000E+03	9.739798E-16	4.061853E-17
3.940000E+03	9.803182E-16	4.084761E-17
3.950000E+03	9.865147E-16	4.107027E-17
3.960000E+03	9.925613E-16	4.128619E-17
3.970000E+03	9.984669E-16	4.149575E-17
3.980000E+03	1.004225E-15	4.169869E-17
3.990000E+03	1.009846E-15	4.189548E-17
4.000000E+03	1.015340E-15	4.208656E-17
4.010000E+03	1.020720E-15	4.227244E-17
4.020000E+03	1.025966E-15	4.245230E-17
4.030000E+03	1.031120E-15	4.262799E-17
4.040000E+03	1.036166E-15	4.279875E-17
4.050000E+03	1.041116E-15	4.296512E-17
4.060000E+03	1.045983E-15	4.312770E-17
4.070000E+03	1.050782E-15	4.328705E-17
4.080000E+03	1.055511E-15	4.344311E-17
4.090000E+03	1.060184E-15	4.359648E-17
4.100000E+03	1.064815E-15	4.374773E-17
4.110000E+03	1.069387E-15	4.389620E-17
4.120000E+03	1.073944E-15	4.404369E-17
4.130000E+03	1.078485E-15	4.419015E-17
4.140000E+03	1.083009E-15	4.433549E-17
4.150000E+03	1.087526E-15	4.448024E-17
4.160000E+03	1.092035E-15	4.462428E-17
4.170000E+03	1.096562E-15	4.476869E-17
4.180000E+03	1.101118E-15	4.491391E-17
4.190000E+03	1.105683E-15	4.505914E-17
4.200000E+03	1.110281E-15	4.520534E-17
4.210000E+03	1.114904E-15	4.535223E-17
4.220000E+03	1.119576E-15	4.550071E-17
4.230000E+03	1.124271E-15	4.564980E-17
4.240000E+03	1.129024E-15	4.580085E-17
4.250000E+03	1.133809E-15	4.595285E-17
4.260000E+03	1.138657E-15	4.610702E-17
4.270000E+03	1.143538E-15	4.626219E-17
4.280000E+03	1.148467E-15	4.641892E-17
4.290000E+03	1.153455E-15	4.657767E-17
4.300000E+03	1.158486E-15	4.673775E-17
4.310000E+03	1.163580E-15	4.690006E-17
4.320000E+03	1.168703E-15	4.706310E-17
4.330000E+03	1.173904E-15	4.722895E-17
4.340000E+03	1.179145E-15	4.739601E-17
4.350000E+03	1.184443E-15	4.756500E-17
4.360000E+03	1.189815E-15	4.773658E-17
4.370000E+03	1.195262E-15	4.791079E-17
4.380000E+03	1.200786E-15	4.808771E-17
4.390000E+03	1.206401E-15	4.826790E-17
4.400000E+03	1.212136E-15	4.845247E-17
4.410000E+03	1.217974E-15	4.864078E-17
4.420000E+03	1.223929E-15	4.883334E-17
4.430000E+03	1.229982E-15	4.902944E-17
4.440000E+03	1.236114E-15	4.922824E-17
4.450000E+03	1.242306E-15	4.942900E-17
4.460000E+03	1.248538E-15	4.963095E-17
4.470000E+03	1.254788E-15	4.983319E-17
4.480000E+03	1.261023E-15	5.003441E-17
4.490000E+03	1.267220E-15	5.023368E-17
4.500000E+03	1.273344E-15	5.042963E-17
4.510000E+03	1.279386E-15	5.062193E-17
4.520000E+03	1.285313E-15	5.080927E-17
4.530000E+03	1.291074E-15	5.098965E-17
4.540000E+03	1.296665E-15	5.116292E-17
4.550000E+03	1.302052E-15	5.132779E-17
4.560000E+03	1.307203E-15	5.148297E-17
4.570000E+03	1.312088E-15	5.162736E-17
4.580000E+03	1.316693E-15	5.176040E-17
4.590000E+03	1.320975E-15	5.188047E-17
4.600000E+03	1.324940E-15	5.198782E-17
4.610000E+03	1.328536E-15	5.208043E-17
4.620000E+03	1.331773E-15	5.215873E-17
4.630000E+03	1.334616E-15	5.222144E-17
4.640000E+03	1.337053E-15	5.226808E-17
4.650000E+03	1.339070E-15	5.229821E-17
4.660000E+03	1.340672E-15	5.231200E-17
