#wls	flux	fluxerr
1.600000E+03	1.949412E-16	9.576867E-18
1.640000E+03	1.971143E-16	9.672559E-18
1.680000E+03	1.993364E-16	9.770131E-18
1.720000E+03	2.016649E-16	9.872366E-18
1.760000E+03	2.040345E-16	9.976041E-18
1.800000E+03	2.065330E-16	1.008541E-17
1.840000E+03	2.091249E-16	1.019872E-17
1.880000E+03	2.118671E-16	1.031869E-17
1.920000E+03	2.147850E-16	1.044651E-17
1.960000E+03	2.179037E-16	1.058335E-17
2.000000E+03	2.212477E-16	1.073033E-17
2.040000E+03	2.248715E-16	1.089003E-17
2.080000E+03	2.288289E-16	1.106496E-17
2.120000E+03	2.331410E-16	1.125604E-17
2.160000E+03	2.378588E-16	1.146562E-17
2.200000E+03	2.430310E-16	1.169593E-17
2.240000E+03	2.486734E-16	1.194758E-17
2.280000E+03	2.547996E-16	1.222107E-17
2.320000E+03	2.614208E-16	1.251679E-17
2.360000E+03	2.685453E-16	1.283495E-17
2.400000E+03	2.761792E-16	1.317569E-17
2.440000E+03	2.843252E-16	1.353894E-17
2.480000E+03	2.929233E-16	1.392167E-17
2.520000E+03	3.019714E-16	1.432359E-17
2.560000E+03	3.114650E-16	1.474431E-17
2.600000E+03	3.213967E-16	1.518329E-17
2.640000E+03	3.316976E-16	1.563709E-17
2.680000E+03	3.423856E-16	1.610637E-17
2.720000E+03	3.534173E-16	1.658892E-17
2.760000E+03	3.648052E-16	1.708514E-17
2.800000E+03	3.764746E-16	1.759135E-17
2.840000E+03	3.884346E-16	1.810781E-17
2.880000E+03	4.005821E-16	1.862955E-17
2.920000E+03	4.128713E-16	1.915431E-17
2.960000E+03	4.253645E-16	1.968486E-17
3.000000E+03	4.380406E-16	2.022005E-17
3.010000E+03	4.412704E-16	2.035604E-17
3.020000E+03	4.445044E-16	2.049198E-17
3.030000E+03	4.477680E-16	2.062902E-17
3.040000E+03	4.510602E-16	2.076714E-17
3.050000E+03	4.543802E-16	2.090627E-17
3.060000E+03	4.577012E-16	2.104519E-17
3.070000E+03	4.610738E-16	2.118623E-17
3.080000E+03	4.644969E-16	2.132931E-17
3.090000E+03	4.679183E-16	2.147205E-17
3.100000E+03	4.713881E-16	2.161673E-17
3.110000E+03	4.749053E-16	2.176331E-17
3.120000E+03	4.784683E-16	2.191171E-17
3.130000E+03	4.820762E-16	2.206188E-17
3.140000E+03	4.857277E-16	2.221376E-17
3.150000E+03	4.894218E-16	2.236729E-17
3.160000E+03	4.931819E-16	2.252354E-17
3.170000E+03	4.970067E-16	2.268244E-17
3.180000E+03	5.008700E-16	2.284279E-17
3.190000E+03	5.048196E-16	2.300677E-17
3.200000E+03	5.088295E-16	2.317316E-17
3.210000E+03	5.128982E-16	2.334192E-17
3.220000E+03	5.170485E-16	2.351405E-17
3.230000E+03	5.213024E-16	2.369057E-17
3.240000E+03	5.256105E-16	2.386919E-17
3.250000E+03	5.300187E-16	2.405201E-17
3.260000E+03	5.345013E-16	2.423785E-17
3.270000E+03	5.391040E-16	2.442877E-17
3.280000E+03	5.438007E-16	2.462358E-17
3.290000E+03	5.485897E-16	2.482218E-17
3.300000E+03	5.534922E-16	2.502552E-17
3.310000E+03	5.585059E-16	2.523349E-17
3.320000E+03	5.636517E-16	2.544702E-17
3.330000E+03	5.689039E-16	2.566493E-17
3.340000E+03	5.743060E-16	2.588918E-17
3.350000E+03	5.798324E-16	2.611858E-17
3.360000E+03	5.855034E-16	2.635405E-17
3.370000E+03	5.912933E-16	2.659441E-17
3.380000E+03	5.972670E-16	2.684255E-17
3.390000E+03	6.033764E-16	2.709631E-17
3.400000E+03	6.096410E-16	2.735653E-17
3.410000E+03	6.160796E-16	2.762406E-17
3.420000E+03	6.226888E-16	2.789870E-17
3.430000E+03	6.294653E-16	2.818030E-17
3.440000E+03	6.364275E-16	2.846965E-17
3.450000E+03	6.435715E-16	2.876657E-17
3.460000E+03	6.509153E-16	2.907183E-17
3.470000E+03	6.584123E-16	2.938333E-17
3.480000E+03	6.661227E-16	2.970374E-17
3.490000E+03	6.740212E-16	3.003190E-17
3.500000E+03	6.821040E-16	3.036763E-17
3.510000E+03	6.903881E-16	3.071166E-17
3.520000E+03	6.988484E-16	3.106284E-17
3.530000E+03	7.075018E-16	3.142191E-17
3.540000E+03	7.163235E-16	3.178774E-17
3.550000E+03	7.253096E-16	3.216014E-17
3.560000E+03	7.344157E-16	3.253713E-17
3.570000E+03	7.436588E-16	3.291943E-17
3.580000E+03	7.530151E-16	3.330598E-17
3.590000E+03	7.624415E-16	3.369486E-17
3.600000E+03	7.719354E-16	3.408595E-17
3.610000E+03	7.814743E-16	3.447824E-17
3.620000E+03	7.910562E-16	3.487163E-17
3.630000E+03	8.006394E-16	3.526429E-17
3.640000E+03	8.102224E-16	3.565614E-17
3.650000E+03	8.197841E-16	3.604625E-17
3.660000E+03	8.293232E-16	3.643457E-17
3.670000E+03	8.387999E-16	3.681936E-17
3.680000E+03	8.482518E-16	3.720226E-17
3.690000E+03	8.576207E-16	3.758072E-17
3.700000E+03	8.669061E-16	3.795474E-17
3.710000E+03	8.761265E-16	3.832512E-17
3.720000E+03	8.852442E-16	3.869023E-17
3.730000E+03	8.942588E-16	3.905006E-17
3.740000E+03	9.031893E-16	3.940545E-17
3.750000E+03	9.119988E-16	3.975479E-17
3.760000E+03	9.206877E-16	4.009812E-17
3.770000E+03	9.292571E-16	4.043550E-17
3.780000E+03	9.377075E-16	4.076697E-17
3.790000E+03	9.460222E-16	4.109180E-17
3.800000E+03	9.542026E-16	4.141008E-17
3.810000E+03	9.622327E-16	4.172113E-17
3.820000E+03	9.701322E-16	4.202581E-17
3.830000E+03	9.778860E-16	4.232349E-17
3.840000E+03	9.854968E-16	4.261431E-17
3.850000E+03	9.929329E-16	4.289690E-17
3.860000E+03	1.000233E-15	4.317295E-17
3.870000E+03	1.007383E-15	4.344190E-17
3.880000E+03	1.014388E-15	4.370396E-17
3.890000E+03	1.021219E-15	4.395789E-17
3.900000E+03	1.027915E-15	4.420541E-17
3.910000E+03	1.034449E-15	4.444535E-17
3.920000E+03	1.040844E-15	4.467873E-17
3.930000E+03	1.047089E-15	4.490515E-17
3.940000E+03	1.053177E-15	4.512424E-17
3.950000E+03	1.059149E-15	4.533782E-17
3.960000E+03	1.064965E-15	4.554416E-17
3.970000E+03	1.070665E-15	4.574505E-17
3.980000E+03	1.076243E-15	4.594021E-17
3.990000E+03	1.081695E-15	4.612946E-17
4.000000E+03	1.087046E-15	4.631391E-17
4.010000E+03	1.092276E-15	4.649274E-17
4.020000E+03	1.097428E-15	4.666780E-17
4.030000E+03	1.102483E-15	4.683823E-17
4.040000E+03	1.107453E-15	4.700460E-17
4.050000E+03	1.112367E-15	4.716816E-17
4.060000E+03	1.117204E-15	4.732803E-17
4.070000E+03	1.121997E-15	4.748555E-17
4.080000E+03	1.126739E-15	4.764050E-17
4.090000E+03	1.131446E-15	4.779356E-17
4.100000E+03	1.136130E-15	4.794522E-17
4.110000E+03	1.140804E-15	4.809602E-17
4.120000E+03	1.145450E-15	4.824524E-17
4.130000E+03	1.150111E-15	4.839466E-17
4.140000E+03	1.154768E-15	4.854353E-17
4.150000E+03	1.159448E-15	4.869295E-17
4.160000E+03	1.164132E-15	4.884213E-17
4.170000E+03	1.168846E-15	4.899216E-17
4.180000E+03	1.173598E-15	4.914339E-17
4.190000E+03	1.178383E-15	4.929555E-17
4.200000E+03	1.183194E-15	4.944843E-17
4.210000E+03	1.188067E-15	4.960351E-17
4.220000E+03	1.192965E-15	4.975916E-17
4.230000E+03	1.197921E-15	4.991687E-17
4.240000E+03	1.202909E-15	5.007550E-17
4.250000E+03	1.207947E-15	5.023578E-17
4.260000E+03	1.213020E-15	5.039714E-17
4.270000E+03	1.218144E-15	5.056015E-17
4.280000E+03	1.223303E-15	5.072423E-17
4.290000E+03	1.228477E-15	5.088853E-17
4.300000E+03	1.233707E-15	5.105476E-17
4.310000E+03	1.238943E-15	5.122081E-17
4.320000E+03	1.244208E-15	5.138762E-17
4.330000E+03	1.249492E-15	5.155481E-17
4.340000E+03	1.254799E-15	5.172259E-17
4.350000E+03	1.260134E-15	5.189110E-17
4.360000E+03	1.265469E-15	5.205920E-17
4.370000E+03	1.270835E-15	5.222820E-17
4.380000E+03	1.276219E-15	5.239753E-17
4.390000E+03	1.281634E-15	5.256776E-17
4.400000E+03	1.287080E-15	5.273887E-17
4.410000E+03	1.292570E-15	5.291138E-17
4.420000E+03	1.298086E-15	5.308456E-17
4.430000E+03	1.303656E-15	5.325954E-17
4.440000E+03	1.309244E-15	5.343489E-17
4.450000E+03	1.314863E-15	5.361109E-17
4.460000E+03	1.320478E-15	5.378671E-17
4.470000E+03	1.326083E-15	5.396152E-17
4.480000E+03	1.331659E-15	5.413477E-17
4.490000E+03	1.337200E-15	5.430620E-17
4.500000E+03	1.342656E-15	5.447378E-17
4.510000E+03	1.348038E-15	5.463795E-17
4.520000E+03	1.353310E-15	5.479733E-17
4.530000E+03	1.358441E-15	5.495058E-17
4.540000E+03	1.363425E-15	5.509755E-17
4.550000E+03	1.368232E-15	5.523705E-17
4.560000E+03	1.372832E-15	5.536782E-17
4.570000E+03	1.377225E-15	5.548995E-17
4.580000E+03	1.381353E-15	5.560112E-17
4.590000E+03	1.385236E-15	5.570212E-17
4.600000E+03	1.388819E-15	5.579084E-17
4.610000E+03	1.392096E-15	5.586703E-17
4.620000E+03	1.395047E-15	5.592991E-17
4.630000E+03	1.397671E-15	5.597952E-17
4.640000E+03	1.399920E-15	5.601400E-17
4.650000E+03	1.401798E-15	5.603350E-17
4.660000E+03	1.403296E-15	5.603769E-17
4.670000E+03	1.404389E-15	5.602568E-17
4.680000E+03	1.405072E-15	5.599730E-17
4.690000E+03	1.405342E-15	5.595244E-17
4.700000E+03	1.405198E-15	5.589115E-17
4.710000E+03	1.404639E-15	5.581344E-17
4.720000E+03	1.403668E-15	5.571947E-17
4.730000E+03	1.402304E-15	5.561003E-17
