#wls	flux	fluxerr
1.600000E+03	6.420486E-17	3.393288E-18
1.640000E+03	6.474326E-17	3.416227E-18
1.680000E+03	6.528839E-17	3.439283E-18
1.720000E+03	6.585182E-17	3.463054E-18
1.760000E+03	6.643301E-17	3.487501E-18
1.800000E+03	6.704389E-17	3.513237E-18
1.840000E+03	6.767151E-17	3.539567E-18
1.880000E+03	6.834053E-17	3.567767E-18
1.920000E+03	6.903787E-17	3.597134E-18
1.960000E+03	6.978869E-17	3.628959E-18
2.000000E+03	7.059272E-17	3.663201E-18
2.040000E+03	7.144960E-17	3.699815E-18
2.080000E+03	7.237191E-17	3.739422E-18
2.120000E+03	7.335917E-17	3.781963E-18
2.160000E+03	7.442394E-17	3.828052E-18
2.200000E+03	7.557889E-17	3.878296E-18
2.240000E+03	7.679630E-17	3.931229E-18
2.280000E+03	7.811521E-17	3.988807E-18
2.320000E+03	7.949362E-17	4.048836E-18
2.360000E+03	8.095664E-17	4.112551E-18
2.400000E+03	8.248845E-17	4.179098E-18
2.440000E+03	8.407264E-17	4.247601E-18
2.480000E+03	8.573357E-17	4.319246E-18
2.520000E+03	8.742659E-17	4.391735E-18
2.560000E+03	8.917536E-17	4.466217E-18
2.600000E+03	9.097573E-17	4.542438E-18
2.640000E+03	9.279556E-17	4.618750E-18
2.680000E+03	9.465751E-17	4.696246E-18
2.720000E+03	9.654256E-17	4.773939E-18
2.760000E+03	9.844514E-17	4.851518E-18
2.800000E+03	1.003456E-16	4.927986E-18
2.840000E+03	1.022380E-16	5.003021E-18
2.880000E+03	1.041297E-16	5.076966E-18
2.920000E+03	1.059870E-16	5.148159E-18
2.960000E+03	1.078307E-16	5.217593E-18
3.000000E+03	1.096813E-16	5.286243E-18
3.010000E+03	1.101442E-16	5.303240E-18
3.020000E+03	1.106004E-16	5.319840E-18
3.030000E+03	1.110764E-16	5.337323E-18
3.040000E+03	1.115454E-16	5.354392E-18
3.050000E+03	1.120205E-16	5.371686E-18
3.060000E+03	1.125020E-16	5.389204E-18
3.070000E+03	1.129760E-16	5.406292E-18
3.080000E+03	1.134694E-16	5.424230E-18
3.090000E+03	1.139552E-16	5.441726E-18
3.100000E+03	1.144600E-16	5.460053E-18
3.110000E+03	1.149571E-16	5.477933E-18
3.120000E+03	1.154730E-16	5.496624E-18
3.130000E+03	1.159942E-16	5.515490E-18
3.140000E+03	1.165207E-16	5.534524E-18
3.150000E+03	1.170525E-16	5.553721E-18
3.160000E+03	1.176025E-16	5.573701E-18
3.170000E+03	1.181707E-16	5.594449E-18
3.180000E+03	1.187438E-16	5.615344E-18
3.190000E+03	1.193219E-16	5.636383E-18
3.200000E+03	1.199307E-16	5.658778E-18
3.210000E+03	1.205444E-16	5.681307E-18
3.220000E+03	1.211755E-16	5.704562E-18
3.230000E+03	1.218242E-16	5.728545E-18
3.240000E+03	1.225030E-16	5.753837E-18
3.250000E+03	1.231989E-16	5.779829E-18
3.260000E+03	1.239118E-16	5.806507E-18
3.270000E+03	1.246413E-16	5.833853E-18
3.280000E+03	1.254125E-16	5.863041E-18
3.290000E+03	1.262000E-16	5.892863E-18
3.300000E+03	1.270156E-16	5.923880E-18
3.310000E+03	1.278589E-16	5.956065E-18
3.320000E+03	1.287419E-16	5.989965E-18
3.330000E+03	1.296511E-16	6.024955E-18
3.340000E+03	1.305861E-16	6.061000E-18
3.350000E+03	1.315580E-16	6.098621E-18
3.360000E+03	1.325661E-16	6.137766E-18
3.370000E+03	1.336211E-16	6.178934E-18
3.380000E+03	1.346971E-16	6.220915E-18
3.390000E+03	1.358172E-16	6.264770E-18
3.400000E+03	1.369798E-16	6.310413E-18
3.410000E+03	1.381706E-16	6.357186E-18
3.420000E+03	1.394121E-16	6.406114E-18
3.430000E+03	1.406898E-16	6.456519E-18
3.440000E+03	1.420016E-16	6.508294E-18
3.450000E+03	1.433689E-16	6.562422E-18
3.460000E+03	1.447650E-16	6.617665E-18
3.470000E+03	1.461993E-16	6.674445E-18
3.480000E+03	1.476690E-16	6.732625E-18
3.490000E+03	1.491829E-16	6.792605E-18
