#wls	flux	fluxerr
1.600000E+03	6.582218E-17	3.698321E-18
1.640000E+03	6.637117E-17	3.719015E-18
1.680000E+03	6.692650E-17	3.739628E-18
1.720000E+03	6.751239E-17	3.761494E-18
1.760000E+03	6.810341E-17	3.783172E-18
1.800000E+03	6.872401E-17	3.806000E-18
1.840000E+03	6.937381E-17	3.829929E-18
1.880000E+03	7.005232E-17	3.854900E-18
1.920000E+03	7.078492E-17	3.882277E-18
1.960000E+03	7.154531E-17	3.910575E-18
2.000000E+03	7.237216E-17	3.941868E-18
2.040000E+03	7.326531E-17	3.976089E-18
2.080000E+03	7.421108E-17	4.012442E-18
2.120000E+03	7.524890E-17	4.052996E-18
2.160000E+03	7.636499E-17	4.096933E-18
2.200000E+03	7.757211E-17	4.144860E-18
2.240000E+03	7.886940E-17	4.196648E-18
2.280000E+03	8.024202E-17	4.251421E-18
2.320000E+03	8.171580E-17	4.310461E-18
2.360000E+03	8.326151E-17	4.372129E-18
2.400000E+03	8.489069E-17	4.436945E-18
2.440000E+03	8.658696E-17	4.503960E-18
2.480000E+03	8.834737E-17	4.572933E-18
2.520000E+03	9.015475E-17	4.642891E-18
2.560000E+03	9.201934E-17	4.714284E-18
2.600000E+03	9.393725E-17	4.786823E-18
2.640000E+03	9.589032E-17	4.859502E-18
2.680000E+03	9.788801E-17	4.932723E-18
2.720000E+03	9.991160E-17	5.005465E-18
2.760000E+03	1.019562E-16	5.077411E-18
2.800000E+03	1.040165E-16	5.148238E-18
2.840000E+03	1.060873E-16	5.217625E-18
2.880000E+03	1.081357E-16	5.283902E-18
2.920000E+03	1.101704E-16	5.347465E-18
2.960000E+03	1.121863E-16	5.408033E-18
3.000000E+03	1.142059E-16	5.466655E-18
3.010000E+03	1.147129E-16	5.481071E-18
3.020000E+03	1.152274E-16	5.495710E-18
3.030000E+03	1.157493E-16	5.510560E-18
3.040000E+03	1.162649E-16	5.524974E-18
3.050000E+03	1.167744E-16	5.538952E-18
3.060000E+03	1.173044E-16	5.553766E-18
3.070000E+03	1.178280E-16	5.568127E-18
3.080000E+03	1.183721E-16	5.583312E-18
3.090000E+03	1.189096E-16	5.598042E-18
3.100000E+03	1.194540E-16	5.612941E-18
3.110000E+03	1.200051E-16	5.628006E-18
3.120000E+03	1.205630E-16	5.643236E-18
3.130000E+03	1.211274E-16	5.658618E-18
3.140000E+03	1.217117E-16	5.674764E-18
3.150000E+03	1.222892E-16	5.690438E-18
3.160000E+03	1.228862E-16	5.706858E-18
3.170000E+03	1.235028E-16	5.724016E-18
