#wls	flux	fluxerr
1.541421E+03	4.950942E-03	5.751248E-04
1.579957E+03	5.053467E-03	5.842207E-04
1.618492E+03	5.163613E-03	5.940121E-04
1.657028E+03	5.282642E-03	6.046252E-04
1.695564E+03	5.409725E-03	6.159438E-04
1.734099E+03	5.547078E-03	6.281979E-04
1.772635E+03	5.693827E-03	6.412633E-04
1.811170E+03	5.851590E-03	6.552959E-04
1.849706E+03	6.020929E-03	6.703290E-04
1.888241E+03	6.201405E-03	6.862824E-04
1.926777E+03	6.394495E-03	7.032866E-04
1.965312E+03	6.600184E-03	7.213039E-04
2.003848E+03	6.818432E-03	7.402924E-04
2.042383E+03	7.049192E-03	7.602080E-04
2.080919E+03	7.291471E-03	7.809044E-04
2.119454E+03	7.542462E-03	8.020438E-04
2.157990E+03	7.798104E-03	8.231634E-04
2.196525E+03	8.055846E-03	8.439702E-04
2.235061E+03	8.316809E-03	8.645608E-04
2.273597E+03	8.586953E-03	8.855264E-04
2.312132E+03	8.870683E-03	9.072786E-04
2.350668E+03	9.172236E-03	9.301952E-04
2.389203E+03	9.493539E-03	9.544054E-04
2.427739E+03	9.837311E-03	9.801080E-04
2.466274E+03	1.020491E-02	1.007355E-03
2.504810E+03	1.059852E-02	1.036271E-03
2.543345E+03	1.101901E-02	1.066844E-03
2.581881E+03	1.146732E-02	1.099059E-03
2.620416E+03	1.194440E-02	1.132896E-03
2.658952E+03	1.245009E-02	1.168224E-03
2.697487E+03	1.298435E-02	1.204920E-03
2.736023E+03	1.354693E-02	1.242837E-03
2.774558E+03	1.413856E-02	1.281916E-03
2.813094E+03	1.476168E-02	1.322244E-03
2.851630E+03	1.542045E-02	1.364045E-03
2.890165E+03	1.612147E-02	1.407731E-03
2.899799E+03	1.630424E-02	1.419005E-03
2.909433E+03	1.648997E-02	1.430409E-03
2.919067E+03	1.667942E-02	1.442006E-03
2.928701E+03	1.687187E-02	1.453728E-03
2.938334E+03	1.706807E-02	1.465639E-03
2.947968E+03	1.726805E-02	1.477736E-03
2.957602E+03	1.747220E-02	1.490047E-03
2.967236E+03	1.767980E-02	1.502508E-03
2.976870E+03	1.789198E-02	1.515211E-03
2.986504E+03	1.810805E-02	1.528091E-03
2.996138E+03	1.832875E-02	1.541207E-03
3.005772E+03	1.855413E-02	1.554558E-03
3.015406E+03	1.878385E-02	1.568111E-03
3.025039E+03	1.901869E-02	1.581925E-03
3.034673E+03	1.925831E-02	1.595967E-03
3.044307E+03	1.950313E-02	1.610266E-03
3.053941E+03	1.975320E-02	1.624820E-03
3.063575E+03	2.000857E-02	1.639627E-03
3.073209E+03	2.026965E-02	1.654716E-03
3.082843E+03	2.053650E-02	1.670084E-03
3.092477E+03	2.080883E-02	1.685702E-03
3.102110E+03	2.108743E-02	1.701627E-03
3.111744E+03	2.137201E-02	1.717829E-03
3.121378E+03	2.166300E-02	1.734335E-03
3.131012E+03	2.196050E-02	1.751146E-03
3.140646E+03	2.226423E-02	1.768232E-03
3.150280E+03	2.257500E-02	1.785651E-03
3.159914E+03	2.289219E-02	1.803346E-03
3.169548E+03	2.321664E-02	1.821374E-03
3.179182E+03	2.354845E-02	1.839736E-03
3.188815E+03	2.388704E-02	1.858377E-03
3.198449E+03	2.423323E-02	1.877354E-03
3.208083E+03	2.458718E-02	1.896669E-03
3.217717E+03	2.494866E-02	1.916296E-03
3.227351E+03	2.531783E-02	1.936239E-03
3.236985E+03	2.569485E-02	1.956501E-03
3.246619E+03	2.607988E-02	1.977084E-03
3.256253E+03	2.647312E-02	1.997993E-03
3.265887E+03	2.687473E-02	2.019232E-03
3.275520E+03	2.728457E-02	2.040780E-03
3.285154E+03	2.770248E-02	2.062615E-03
3.294788E+03	2.812939E-02	2.084795E-03
3.304422E+03	2.856447E-02	2.107250E-03
3.314056E+03	2.900829E-02	2.130010E-03
3.323690E+03	2.946075E-02	2.153058E-03
3.333324E+03	2.992211E-02	2.176403E-03
3.342958E+03	3.039192E-02	2.199999E-03
3.352591E+03	3.087010E-02	2.223832E-03
3.362225E+03	3.135693E-02	2.247911E-03
3.371859E+03	3.185199E-02	2.272195E-03
3.381493E+03	3.235558E-02	2.296695E-03
3.391127E+03	3.286658E-02	2.321321E-03
3.400761E+03	3.338530E-02	2.346085E-03
3.410395E+03	3.391100E-02	2.370925E-03
3.420029E+03	3.444326E-02	2.395804E-03
3.429663E+03	3.498171E-02	2.420685E-03
3.439296E+03	3.552523E-02	2.445485E-03
3.448930E+03	3.607413E-02	2.470216E-03
3.458564E+03	3.662768E-02	2.494821E-03
3.468198E+03	3.718506E-02	2.519238E-03
3.477832E+03	3.774670E-02	2.543490E-03
3.487466E+03	3.831134E-02	2.567486E-03
3.497100E+03	3.887865E-02	2.591200E-03
3.506734E+03	3.944815E-02	2.614593E-03
3.516367E+03	4.001943E-02	2.637635E-03
3.526001E+03	4.059200E-02	2.660292E-03
3.535635E+03	4.116543E-02	2.682530E-03
3.545269E+03	4.173961E-02	2.704340E-03
