#wls	flux	fluxerr
1.541421E+03	1.661550E-04	0.000000E+00
1.579957E+03	1.700808E-04	0.000000E+00
1.618492E+03	1.742195E-04	0.000000E+00
1.657028E+03	1.785809E-04	0.000000E+00
1.695564E+03	1.831754E-04	0.000000E+00
1.734099E+03	1.880461E-04	0.000000E+00
1.772635E+03	1.931728E-04	0.000000E+00
1.811170E+03	1.985673E-04	0.000000E+00
1.849706E+03	2.043107E-04	0.000000E+00
1.888241E+03	2.103492E-04	0.000000E+00
1.926777E+03	2.167680E-04	0.000000E+00
1.965312E+03	2.235483E-04	0.000000E+00
2.003848E+03	2.307441E-04	0.000000E+00
2.042383E+03	2.383746E-04	0.000000E+00
2.080919E+03	2.464595E-04	0.000000E+00
2.119454E+03	2.550597E-04	0.000000E+00
2.157990E+03	2.641567E-04	0.000000E+00
2.196525E+03	2.738566E-04	0.000000E+00
2.235061E+03	2.841425E-04	0.000000E+00
2.273597E+03	2.950831E-04	0.000000E+00
2.312132E+03	3.067052E-04	0.000000E+00
2.350668E+03	3.190825E-04	0.000000E+00
2.389203E+03	3.322442E-04	0.000000E+00
2.427739E+03	3.462682E-04	0.000000E+00
2.466274E+03	3.611852E-04	0.000000E+00
2.504810E+03	3.770231E-04	0.000000E+00
2.543345E+03	3.939689E-04	0.000000E+00
2.581881E+03	4.119473E-04	0.000000E+00
2.620416E+03	4.310932E-04	0.000000E+00
2.658952E+03	4.514885E-04	0.000000E+00
2.697487E+03	4.732160E-04	0.000000E+00
2.736023E+03	4.962953E-04	0.000000E+00
2.774558E+03	5.208588E-04	0.000000E+00
2.813094E+03	5.469148E-04	0.000000E+00
2.851630E+03	5.745214E-04	0.000000E+00
2.890165E+03	6.038584E-04	0.000000E+00
2.899799E+03	6.114628E-04	0.000000E+00
2.909433E+03	6.191610E-04	0.000000E+00
2.919067E+03	6.270190E-04	0.000000E+00
2.928701E+03	6.349026E-04	0.000000E+00
2.938334E+03	6.429445E-04	0.000000E+00
2.947968E+03	6.511448E-04	0.000000E+00
2.957602E+03	6.593669E-04	0.000000E+00
2.967236E+03	6.677455E-04	0.000000E+00
2.976870E+03	6.762801E-04	0.000000E+00
2.986504E+03	6.848322E-04	0.000000E+00
2.996138E+03	6.936068E-04	0.000000E+00
3.005772E+03	7.023961E-04	0.000000E+00
3.015406E+03	7.114058E-04	0.000000E+00
3.025039E+03	7.204261E-04	0.000000E+00
3.034673E+03	7.296649E-04	0.000000E+00
3.044307E+03	7.389101E-04	0.000000E+00
3.053941E+03	7.483710E-04	0.000000E+00
3.063575E+03	7.579046E-04	0.000000E+00
3.073209E+03	7.675796E-04	0.000000E+00
3.082843E+03	7.773227E-04	0.000000E+00
3.092477E+03	7.872746E-04	0.000000E+00
3.102110E+03	7.972895E-04	0.000000E+00
3.111744E+03	8.073644E-04	0.000000E+00
3.121378E+03	8.176414E-04	0.000000E+00
3.131012E+03	8.279727E-04	0.000000E+00
3.140646E+03	8.385013E-04	0.000000E+00
3.150280E+03	8.490776E-04	0.000000E+00
3.159914E+03	8.597716E-04	0.000000E+00
3.169548E+03	8.705794E-04	0.000000E+00
3.179182E+03	8.814984E-04	0.000000E+00
3.188815E+03	8.925981E-04	0.000000E+00
3.198449E+03	9.037273E-04	0.000000E+00
3.208083E+03	9.150295E-04	0.000000E+00
3.217717E+03	9.263521E-04	0.000000E+00
3.227351E+03	9.378397E-04	0.000000E+00
3.236985E+03	9.494131E-04	0.000000E+00
3.246619E+03	9.610678E-04	0.000000E+00
3.256253E+03	9.728732E-04	0.000000E+00
3.265887E+03	9.847501E-04	0.000000E+00
3.275520E+03	9.966921E-04	0.000000E+00
3.285154E+03	1.008770E-03	0.000000E+00
3.294788E+03	1.020978E-03	0.000000E+00
3.304422E+03	1.033159E-03	0.000000E+00
3.314056E+03	1.045534E-03	0.000000E+00
3.323690E+03	1.057945E-03	0.000000E+00
3.333324E+03	1.070386E-03	0.000000E+00
3.342958E+03	1.082927E-03	0.000000E+00
3.352591E+03	1.095560E-03	0.000000E+00
3.362225E+03	1.108278E-03	0.000000E+00
3.371859E+03	1.121075E-03	0.000000E+00
3.381493E+03	1.133867E-03	0.000000E+00
3.391127E+03	1.146723E-03	0.000000E+00
3.400761E+03	1.159634E-03	0.000000E+00
3.410395E+03	1.172594E-03	0.000000E+00
3.420029E+03	1.185595E-03	0.000000E+00
3.429663E+03	1.198703E-03	0.000000E+00
3.439296E+03	1.211759E-03	0.000000E+00
3.448930E+03	1.224831E-03	0.000000E+00
3.458564E+03	1.237985E-03	0.000000E+00
3.468198E+03	1.251138E-03	0.000000E+00
3.477832E+03	1.264279E-03	0.000000E+00
3.487466E+03	1.277401E-03	0.000000E+00
3.497100E+03	1.290570E-03	0.000000E+00
3.506734E+03	1.303702E-03	0.000000E+00
3.516367E+03	1.316786E-03	0.000000E+00
3.526001E+03	1.329889E-03	0.000000E+00
3.535635E+03	1.343001E-03	0.000000E+00
3.545269E+03	1.356038E-03	0.000000E+00
3.554903E+03	1.368991E-03	0.000000E+00
3.564537E+03	1.381925E-03	0.000000E+00
3.574171E+03	1.394830E-03	0.000000E+00
3.583805E+03	1.407696E-03	0.000000E+00
3.593439E+03	1.420440E-03	0.000000E+00
3.603072E+03	1.433126E-03	0.000000E+00
3.612706E+03	1.445745E-03	0.000000E+00
3.622340E+03	1.458287E-03	0.000000E+00
3.631974E+03	1.470671E-03	0.000000E+00
3.641608E+03	1.483031E-03	0.000000E+00
3.651242E+03	1.495215E-03	0.000000E+00
3.660876E+03	1.507286E-03	0.000000E+00
3.670510E+03	1.519235E-03	0.000000E+00
3.680144E+03	1.531053E-03	0.000000E+00
3.689777E+03	1.542732E-03	0.000000E+00
3.699411E+03	1.554264E-03	0.000000E+00
3.709045E+03	1.565711E-03	0.000000E+00
3.718679E+03	1.576924E-03	0.000000E+00
3.728313E+03	1.587968E-03	0.000000E+00
3.737947E+03	1.598834E-03	0.000000E+00
3.747581E+03	1.609516E-03	0.000000E+00
3.757215E+03	1.620076E-03	0.000000E+00
3.766848E+03	1.630371E-03	0.000000E+00
3.776482E+03	1.640464E-03	0.000000E+00
3.786116E+03	1.650415E-03	0.000000E+00
3.795750E+03	1.660087E-03	0.000000E+00
3.805384E+03	1.669542E-03	0.000000E+00
3.815018E+03	1.678840E-03	0.000000E+00
3.824652E+03	1.687848E-03	0.000000E+00
3.834286E+03	1.696628E-03	0.000000E+00
3.843920E+03	1.705176E-03	0.000000E+00
3.853553E+03	1.713490E-03	0.000000E+00
3.863187E+03	1.721506E-03	0.000000E+00
3.872821E+03	1.729347E-03	0.000000E+00
3.882455E+03	1.736888E-03	0.000000E+00
3.892089E+03	1.744190E-03	0.000000E+00
3.901723E+03	1.751193E-03	0.000000E+00
3.911357E+03	1.757898E-03	0.000000E+00
3.920991E+03	1.764425E-03	0.000000E+00
3.930624E+03	1.770599E-03	0.000000E+00
3.940258E+03	1.776539E-03	0.000000E+00
3.949892E+03	1.782189E-03	0.000000E+00
3.959526E+03	1.787497E-03	0.000000E+00
3.969160E+03	1.792580E-03	0.000000E+00
3.978794E+03	1.797386E-03	0.000000E+00
3.988428E+03	1.801863E-03	0.000000E+00
3.998062E+03	1.806073E-03	0.000000E+00
4.007696E+03	1.810022E-03	0.000000E+00
4.017329E+03	1.813660E-03	0.000000E+00
4.026963E+03	1.816996E-03	0.000000E+00
4.036597E+03	1.820037E-03	0.000000E+00
4.046231E+03	1.822791E-03	0.000000E+00
4.055865E+03	1.825266E-03	0.000000E+00
4.065499E+03	1.827469E-03	0.000000E+00
4.075133E+03	1.829360E-03	0.000000E+00
4.084767E+03	1.830948E-03	0.000000E+00
4.094400E+03	1.832292E-03	0.000000E+00
4.104034E+03	1.833304E-03	0.000000E+00
4.113668E+03	1.834043E-03	0.000000E+00
4.123302E+03	1.834520E-03	0.000000E+00
4.132936E+03	1.834698E-03	0.000000E+00
4.142570E+03	1.834636E-03	0.000000E+00
4.152204E+03	1.834251E-03	0.000000E+00
4.161838E+03	1.833648E-03	0.000000E+00
4.171472E+03	1.832746E-03	0.000000E+00
4.181105E+03	1.831604E-03	0.000000E+00
4.190739E+03	1.830188E-03	0.000000E+00
4.200373E+03	1.828512E-03	0.000000E+00
4.210007E+03	1.826543E-03	0.000000E+00
4.219641E+03	1.824383E-03	0.000000E+00
4.229275E+03	1.821956E-03	0.000000E+00
4.238909E+03	1.819318E-03	0.000000E+00
4.248543E+03	1.816398E-03	0.000000E+00
4.258177E+03	1.813292E-03	0.000000E+00
4.267810E+03	1.809930E-03	0.000000E+00
4.277444E+03	1.806366E-03	0.000000E+00
4.287078E+03	1.802612E-03	0.000000E+00
4.296712E+03	1.798641E-03	0.000000E+00
4.306346E+03	1.794425E-03	0.000000E+00
4.315980E+03	1.790056E-03	0.000000E+00
4.325614E+03	1.785469E-03	0.000000E+00
4.335248E+03	1.780714E-03	0.000000E+00
4.344881E+03	1.775803E-03	0.000000E+00
4.354515E+03	1.770710E-03	0.000000E+00
4.364149E+03	1.765447E-03	0.000000E+00
4.373783E+03	1.760026E-03	0.000000E+00
4.383417E+03	1.754458E-03	0.000000E+00
4.393051E+03	1.748754E-03	0.000000E+00
4.402685E+03	1.742889E-03	0.000000E+00
4.412319E+03	1.736911E-03	0.000000E+00
4.421953E+03	1.730828E-03	0.000000E+00
4.431586E+03	1.724617E-03	0.000000E+00
4.441220E+03	1.718287E-03	0.000000E+00
4.450854E+03	1.711850E-03	0.000000E+00
