#wls	flux	fluxerr
1.541421E+03	4.256909E-03	5.191875E-04
1.579957E+03	4.345603E-03	5.276579E-04
1.618492E+03	4.440248E-03	5.366895E-04
1.657028E+03	4.542654E-03	5.464848E-04
1.695564E+03	4.652475E-03	5.569834E-04
1.734099E+03	4.770182E-03	5.682218E-04
1.772635E+03	4.896617E-03	5.802790E-04
1.811170E+03	5.031772E-03	5.931306E-04
1.849706E+03	5.176013E-03	6.067948E-04
1.888241E+03	5.329678E-03	6.212851E-04
1.926777E+03	5.492292E-03	6.365181E-04
1.965312E+03	5.664540E-03	6.525446E-04
2.003848E+03	5.845165E-03	6.691900E-04
2.042383E+03	6.032945E-03	6.862860E-04
2.080919E+03	6.227089E-03	7.037152E-04
2.119454E+03	6.425726E-03	7.212409E-04
2.157990E+03	6.625996E-03	7.385207E-04
2.196525E+03	6.828036E-03	7.555524E-04
2.235061E+03	7.031290E-03	7.722565E-04
2.273597E+03	7.238021E-03	7.888627E-04
2.312132E+03	7.450743E-03	8.056187E-04
2.350668E+03	7.671861E-03	8.227518E-04
2.389203E+03	7.904011E-03	8.405037E-04
2.427739E+03	8.148391E-03	8.589535E-04
2.466274E+03	8.407484E-03	8.783082E-04
2.504810E+03	8.682052E-03	8.985853E-04
2.543345E+03	8.973202E-03	9.198322E-04
2.581881E+03	9.281399E-03	9.420246E-04
2.620416E+03	9.607479E-03	9.651708E-04
2.658952E+03	9.951717E-03	9.892167E-04
2.697487E+03	1.031419E-02	1.014085E-03
2.736023E+03	1.069570E-02	1.039767E-03
2.774558E+03	1.109690E-02	1.066229E-03
2.813094E+03	1.151948E-02	1.093534E-03
2.851630E+03	1.196586E-02	1.121802E-03
2.890165E+03	1.243924E-02	1.151207E-03
2.899799E+03	1.256216E-02	1.158753E-03
2.909433E+03	1.268709E-02	1.166388E-03
2.919067E+03	1.281403E-02	1.174111E-03
2.928701E+03	1.294329E-02	1.181947E-03
2.938334E+03	1.307460E-02	1.189869E-03
2.947968E+03	1.320799E-02	1.197877E-03
2.957602E+03	1.334403E-02	1.206020E-03
2.967236E+03	1.348220E-02	1.214247E-03
2.976870E+03	1.362307E-02	1.222607E-03
2.986504E+03	1.376639E-02	1.231076E-03
2.996138E+03	1.391219E-02	1.239651E-03
3.005772E+03	1.406106E-02	1.248382E-03
3.015406E+03	1.421247E-02	1.257220E-03
3.025039E+03	1.436673E-02	1.266187E-03
3.034673E+03	1.452388E-02	1.275285E-03
3.044307E+03	1.468424E-02	1.284536E-03
3.053941E+03	1.484757E-02	1.293916E-03
3.063575E+03	1.501418E-02	1.303449E-03
3.073209E+03	1.518414E-02	1.313136E-03
3.082843E+03	1.535720E-02	1.322951E-03
3.092477E+03	1.553370E-02	1.332921E-03
3.102110E+03	1.571396E-02	1.343067E-03
3.111744E+03	1.589751E-02	1.353345E-03
3.121378E+03	1.608493E-02	1.363800E-03
3.131012E+03	1.627577E-02	1.374389E-03
3.140646E+03	1.647090E-02	1.385180E-03
3.150280E+03	1.666958E-02	1.396106E-03
3.159914E+03	1.687217E-02	1.407193E-03
3.169548E+03	1.707900E-02	1.418463E-03
3.179182E+03	1.728991E-02	1.429896E-03
3.188815E+03	1.750524E-02	1.441517E-03
3.198449E+03	1.772457E-02	1.453284E-03
3.208083E+03	1.794824E-02	1.465220E-03
3.217717E+03	1.817638E-02	1.477330E-03
3.227351E+03	1.840909E-02	1.489615E-03
3.236985E+03	1.864649E-02	1.502080E-03
3.246619E+03	1.888843E-02	1.514706E-03
3.256253E+03	1.913504E-02	1.527497E-03
3.265887E+03	1.938644E-02	1.540457E-03
3.275520E+03	1.964278E-02	1.553590E-03
3.285154E+03	1.990393E-02	1.566881E-03
3.294788E+03	2.017004E-02	1.580334E-03
3.304422E+03	2.044127E-02	1.593955E-03
3.314056E+03	2.071750E-02	1.607727E-03
3.323690E+03	2.099892E-02	1.621658E-03
3.333324E+03	2.128568E-02	1.635753E-03
3.342958E+03	2.157744E-02	1.649977E-03
3.352591E+03	2.187464E-02	1.664358E-03
3.362225E+03	2.217722E-02	1.678883E-03
3.371859E+03	2.248509E-02	1.693538E-03
3.381493E+03	2.279846E-02	1.708330E-03
3.391127E+03	2.311700E-02	1.723229E-03
3.400761E+03	2.344092E-02	1.738240E-03
3.410395E+03	2.377017E-02	1.753355E-03
3.420029E+03	2.410470E-02	1.768559E-03
3.429663E+03	2.444446E-02	1.783844E-03
3.439296E+03	2.478942E-02	1.799198E-03
3.448930E+03	2.513927E-02	1.814590E-03
3.458564E+03	2.549424E-02	1.830031E-03
3.468198E+03	2.585401E-02	1.845490E-03
3.477832E+03	2.621884E-02	1.860978E-03
3.487466E+03	2.658814E-02	1.876446E-03
3.497100E+03	2.696243E-02	1.891923E-03
3.506734E+03	2.734084E-02	1.907341E-03
3.516367E+03	2.772362E-02	1.922710E-03
3.526001E+03	2.811044E-02	1.938001E-03
3.535635E+03	2.850155E-02	1.953224E-03
3.545269E+03	2.889635E-02	1.968332E-03
3.554903E+03	2.929505E-02	1.983334E-03
3.564537E+03	2.969734E-02	1.998200E-03
3.574171E+03	3.010343E-02	2.012940E-03
3.583805E+03	3.051299E-02	2.027525E-03
3.593439E+03	3.092653E-02	2.041982E-03
3.603072E+03	3.134341E-02	2.056265E-03
3.612706E+03	3.176411E-02	2.070398E-03
3.622340E+03	3.218861E-02	2.084373E-03
3.631974E+03	3.261705E-02	2.098193E-03
3.638429E+03	9.756350E-02	6.248094E-03
3.663092E+03	1.114725E-01	7.016035E-03
3.687754E+03	1.237740E-01	7.652809E-03
3.712321E+03	1.432119E-01	8.694929E-03
3.736983E+03	1.736553E-01	1.034739E-02
3.761646E+03	1.813108E-01	1.059756E-02
3.786213E+03	1.828065E-01	1.047670E-02
3.810875E+03	1.672757E-01	9.394063E-03
3.835538E+03	1.729540E-01	9.512665E-03
3.860104E+03	1.757284E-01	9.461445E-03
3.884767E+03	1.661986E-01	8.753874E-03
3.909430E+03	1.477176E-01	7.606845E-03
3.934093E+03	1.604204E-01	8.071729E-03
3.958659E+03	1.656328E-01	8.138749E-03
3.983322E+03	1.722480E-01	8.259479E-03
4.007985E+03	1.691546E-01	7.910175E-03
4.032551E+03	1.822279E-01	8.305716E-03
4.057214E+03	1.982245E-01	8.799222E-03
4.081876E+03	1.857846E-01	8.026510E-03
4.106539E+03	1.792738E-01	7.533005E-03
4.131106E+03	1.769845E-01	7.228956E-03
4.155768E+03	1.855906E-01	7.362872E-03
4.180431E+03	1.922982E-01	7.405160E-03
4.204997E+03	1.743433E-01	6.513484E-03
4.229660E+03	1.550233E-01	5.614980E-03
4.254323E+03	1.488307E-01	5.223432E-03
4.278986E+03	1.603137E-01	5.449371E-03
4.303552E+03	1.844875E-01	6.072264E-03
4.328215E+03	1.947183E-01	6.203498E-03
4.352878E+03	2.013030E-01	6.207028E-03
4.377444E+03	2.059102E-01	6.146217E-03
4.402107E+03	2.012040E-01	5.814908E-03
4.426769E+03	2.023521E-01	5.665548E-03
4.451336E+03	1.850925E-01	5.025640E-03
4.475999E+03	1.718797E-01	4.530942E-03
4.500661E+03	1.800116E-01	4.614761E-03
4.525324E+03	1.714872E-01	4.284328E-03
4.549891E+03	1.394538E-01	3.404420E-03
4.574553E+03	1.142041E-01	2.732403E-03
4.599216E+03	1.138730E-01	2.679564E-03
4.623782E+03	1.362961E-01	3.166908E-03
4.648445E+03	1.529575E-01	3.524036E-03
4.673108E+03	1.467373E-01	3.366092E-03
4.697771E+03	1.422492E-01	3.261583E-03
4.722337E+03	1.472855E-01	3.387210E-03
4.747000E+03	1.509222E-01	3.492002E-03
4.771663E+03	1.535429E-01	3.583630E-03
4.796229E+03	1.547223E-01	3.650301E-03
4.820892E+03	1.625334E-01	3.882849E-03
4.845554E+03	1.682127E-01	4.074241E-03
4.870217E+03	1.692708E-01	4.160341E-03
4.894784E+03	1.706508E-01	4.258109E-03
4.919446E+03	1.774912E-01	4.497492E-03
4.944109E+03	1.850933E-01	4.762722E-03
4.968675E+03	1.898271E-01	4.958596E-03
4.993338E+03	1.923198E-01	5.097972E-03
5.018001E+03	1.929025E-01	5.185958E-03
5.042567E+03	1.914006E-01	5.214594E-03
5.067230E+03	1.934259E-01	5.336389E-03
5.091893E+03	1.822961E-01	5.088334E-03
5.116556E+03	1.758632E-01	4.961569E-03
5.141122E+03	1.747671E-01	4.978410E-03
5.165785E+03	1.772778E-01	5.093627E-03
5.190447E+03	1.762620E-01	5.102638E-03
5.215014E+03	1.748687E-01	5.094601E-03
5.239677E+03	1.688775E-01	4.945858E-03
5.264339E+03	1.701459E-01	5.003247E-03
5.289002E+03	1.667625E-01	4.917790E-03
5.313568E+03	1.606257E-01	4.744600E-03
5.338231E+03	1.519319E-01	4.489701E-03
5.362894E+03	1.450055E-01	4.281510E-03
5.387460E+03	1.404322E-01	4.137920E-03
5.412123E+03	1.360416E-01	3.995170E-03
5.436786E+03	1.324640E-01	3.872136E-03
5.461352E+03	1.291461E-01	3.752917E-03
5.486015E+03	1.258369E-01	3.630353E-03
5.510678E+03	1.218138E-01	3.484261E-03
5.535340E+03	1.168513E-01	3.309279E-03
5.559907E+03	1.109233E-01	3.106229E-03
5.584570E+03	1.094708E-01	3.026905E-03
5.609232E+03	1.083937E-01	2.955185E-03
5.633799E+03	1.071637E-01	2.876866E-03
5.658461E+03	1.035186E-01	2.732340E-03
5.683124E+03	1.002018E-01	2.596634E-03
5.707787E+03	9.891571E-02	2.513000E-03
5.732353E+03	9.636963E-02	2.397026E-03
5.757016E+03	9.362211E-02	2.276486E-03
5.781679E+03	9.088035E-02	2.157290E-03
5.806245E+03	8.897038E-02	2.059214E-03
5.830908E+03	8.840958E-02	1.992452E-03
5.855571E+03	8.738876E-02	1.915510E-03
5.880233E+03	8.598068E-02	1.831253E-03
5.904800E+03	8.443692E-02	1.746321E-03
5.929463E+03	8.086558E-02	1.623123E-03
5.954125E+03	7.892424E-02	1.537305E-03
5.978692E+03	7.895917E-02	1.493272E-03
6.003355E+03	7.909279E-02	1.453588E-03
6.028017E+03	7.882700E-02	1.410231E-03
6.052584E+03	7.930421E-02	1.384728E-03
6.077246E+03	7.826674E-02	1.338311E-03
6.101909E+03	8.011151E-02	1.347445E-03
6.126572E+03	8.182691E-02	1.361085E-03
6.151138E+03	8.273726E-02	1.369514E-03
6.175801E+03	8.473338E-02	1.405194E-03
6.200464E+03	8.546136E-02	1.429394E-03
6.225030E+03	8.402944E-02	1.425832E-03
6.249693E+03	8.428441E-02	1.458363E-03
6.274356E+03	8.393177E-02	1.487040E-03
6.299018E+03	8.616562E-02	1.568175E-03
6.323585E+03	8.852218E-02	1.658559E-03
6.348248E+03	8.942691E-02	1.727754E-03
6.372910E+03	9.081376E-02	1.810848E-03
6.397477E+03	9.074463E-02	1.867926E-03
6.422139E+03	8.992574E-02	1.910924E-03
6.446802E+03	8.898229E-02	1.951171E-03
6.471465E+03	8.899162E-02	2.012211E-03
6.496031E+03	9.066359E-02	2.111825E-03
6.520694E+03	9.140687E-02	2.191367E-03
