#wls	flux	fluxerr
1.541421E+03	1.245555E-03	3.893551E-05
1.579957E+03	1.250152E-03	3.905723E-05
1.618492E+03	1.255235E-03	3.919333E-05
1.657028E+03	1.261015E-03	3.935042E-05
1.695564E+03	1.267497E-03	3.952855E-05
1.734099E+03	1.274894E-03	3.973428E-05
1.772635E+03	1.283210E-03	3.996767E-05
1.811170E+03	1.292449E-03	4.022881E-05
1.849706E+03	1.303245E-03	4.053726E-05
1.888241E+03	1.315603E-03	4.089308E-05
1.926777E+03	1.329532E-03	4.129642E-05
1.965312E+03	1.345458E-03	4.176032E-05
2.003848E+03	1.363600E-03	4.229143E-05
2.042383E+03	1.384598E-03	4.290935E-05
2.080919E+03	1.408256E-03	4.360779E-05
2.119454E+03	1.435428E-03	4.441289E-05
2.157990E+03	1.465925E-03	4.531844E-05
2.196525E+03	1.499765E-03	4.632473E-05
2.235061E+03	1.537183E-03	4.743859E-05
2.273597E+03	1.577780E-03	4.864738E-05
2.312132E+03	1.621793E-03	4.995801E-05
2.350668E+03	1.669249E-03	5.137091E-05
2.389203E+03	1.719965E-03	5.288004E-05
2.427739E+03	1.773971E-03	5.448588E-05
2.466274E+03	1.831298E-03	5.618895E-05
2.504810E+03	1.892191E-03	5.799629E-05
2.543345E+03	1.956259E-03	5.989542E-05
2.581881E+03	2.023963E-03	6.189996E-05
2.620416E+03	2.095340E-03	6.401048E-05
2.658952E+03	2.170642E-03	6.623413E-05
2.697487E+03	2.250342E-03	6.858463E-05
2.736023E+03	2.334483E-03	7.106265E-05
2.774558E+03	2.422894E-03	7.366226E-05
2.813094E+03	2.514752E-03	7.635774E-05
2.851630E+03	2.610530E-03	7.916273E-05
2.890165E+03	2.709831E-03	8.206452E-05
2.899799E+03	2.735041E-03	8.279998E-05
2.909433E+03	2.760733E-03	8.354937E-05
2.919067E+03	2.786690E-03	8.430607E-05
2.928701E+03	2.812912E-03	8.507011E-05
2.938334E+03	2.839399E-03	8.584148E-05
2.947968E+03	2.866154E-03	8.662021E-05
2.957602E+03	2.893176E-03	8.740628E-05
2.967236E+03	2.920466E-03	8.819972E-05
2.976870E+03	2.948244E-03	8.900716E-05
2.986504E+03	2.976289E-03	8.982188E-05
2.996138E+03	3.004606E-03	9.064404E-05
3.005772E+03	3.033413E-03	9.148021E-05
3.015406E+03	3.062492E-03	9.232377E-05
3.025039E+03	3.092064E-03	9.318138E-05
3.034673E+03	3.122132E-03	9.405309E-05
3.044307E+03	3.152471E-03	9.493215E-05
3.053941E+03	3.183306E-03	9.582526E-05
3.063575E+03	3.214857E-03	9.673905E-05
3.073209E+03	3.246688E-03	9.766037E-05
3.082843E+03	3.279238E-03	9.860241E-05
3.092477E+03	3.312067E-03	9.955192E-05
3.102110E+03	3.345842E-03	1.005289E-04
3.111744E+03	3.380120E-03	1.015200E-04
3.121378E+03	3.414901E-03	1.025253E-04
3.131012E+03	3.450632E-03	1.035580E-04
3.140646E+03	3.486872E-03	1.046050E-04
3.150280E+03	3.524065E-03	1.056795E-04
3.159914E+03	3.561993E-03	1.067750E-04
3.169548E+03	3.600879E-03	1.078981E-04
3.179182E+03	3.640502E-03	1.090421E-04
3.188815E+03	3.681086E-03	1.102137E-04
3.198449E+03	3.722860E-03	1.114198E-04
3.208083E+03	3.765602E-03	1.126536E-04
3.217717E+03	3.809537E-03	1.139218E-04
3.227351E+03	3.854670E-03	1.152245E-04
3.236985E+03	3.901006E-03	1.165619E-04
3.246619E+03	3.948765E-03	1.179404E-04
3.256253E+03	3.997960E-03	1.193603E-04
3.265887E+03	4.048586E-03	1.208215E-04
3.275520E+03	4.100878E-03	1.223309E-04
3.285154E+03	4.154839E-03	1.238885E-04
3.294788E+03	4.210921E-03	1.255077E-04
3.304422E+03	4.268682E-03	1.271753E-04
3.314056E+03	4.328575E-03	1.289047E-04
3.323690E+03	4.390835E-03	1.307027E-04
3.333324E+03	4.455463E-03	1.325693E-04
3.342958E+03	4.522697E-03	1.345115E-04
3.352591E+03	4.592765E-03	1.365360E-04
3.362225E+03	4.665449E-03	1.386361E-04
3.371859E+03	4.741662E-03	1.408388E-04
3.381493E+03	4.820963E-03	1.431309E-04
3.391127E+03	4.903806E-03	1.455258E-04
3.400761E+03	4.990207E-03	1.480237E-04
3.410395E+03	5.080623E-03	1.506381E-04
3.420029E+03	5.174834E-03	1.533622E-04
3.429663E+03	5.272856E-03	1.561964E-04
3.439296E+03	5.374458E-03	1.591336E-04
3.448930E+03	5.479881E-03	1.621809E-04
3.458564E+03	5.588668E-03	1.653244E-04
3.468198E+03	5.701056E-03	1.685711E-04
3.477832E+03	5.816815E-03	1.719141E-04
3.487466E+03	5.935948E-03	1.753531E-04
3.497100E+03	6.057991E-03	1.788745E-04
3.506734E+03	6.183403E-03	1.824915E-04
3.516367E+03	6.311490E-03	1.861836E-04
3.526001E+03	6.442471E-03	1.899570E-04
3.535635E+03	6.576105E-03	1.938045E-04
3.545269E+03	6.712379E-03	1.977257E-04
3.554903E+03	6.850814E-03	2.017062E-04
3.564537E+03	6.991851E-03	2.057589E-04
3.574171E+03	7.135007E-03	2.098695E-04
3.583805E+03	7.280256E-03	2.140371E-04
3.593439E+03	7.427336E-03	2.182539E-04
3.603072E+03	7.576211E-03	2.225187E-04
3.612706E+03	7.726613E-03	2.268235E-04
3.622340E+03	7.878733E-03	2.311739E-04
3.631974E+03	8.032065E-03	2.355549E-04
3.641608E+03	8.186556E-03	2.399649E-04
3.651242E+03	8.342153E-03	2.444022E-04
3.660876E+03	8.498807E-03	2.488654E-04
3.670510E+03	8.655990E-03	2.533388E-04
3.680144E+03	8.814107E-03	2.578344E-04
3.689777E+03	8.972393E-03	2.623297E-04
3.699411E+03	9.131017E-03	2.668295E-04
3.709045E+03	9.289673E-03	2.713250E-04
3.718679E+03	9.448292E-03	2.758140E-04
3.728313E+03	9.606798E-03	2.802943E-04
3.737947E+03	9.764888E-03	2.847571E-04
3.747581E+03	9.922257E-03	2.891934E-04
