#wls	flux	fluxerr
1.541421E+03	1.486896E-05	0.000000E+00
1.579957E+03	1.510830E-05	0.000000E+00
1.618492E+03	1.535471E-05	0.000000E+00
1.657028E+03	1.560548E-05	0.000000E+00
1.695564E+03	1.586325E-05	0.000000E+00
1.734099E+03	1.612520E-05	0.000000E+00
1.772635E+03	1.639115E-05	0.000000E+00
1.811170E+03	1.666382E-05	0.000000E+00
1.849706E+03	1.694016E-05	0.000000E+00
1.888241E+03	1.722293E-05	0.000000E+00
1.926777E+03	1.750893E-05	0.000000E+00
1.965312E+03	1.780094E-05	0.000000E+00
2.003848E+03	1.809563E-05	0.000000E+00
2.042383E+03	1.839261E-05	0.000000E+00
2.080919E+03	1.869789E-05	0.000000E+00
2.119454E+03	1.900154E-05	0.000000E+00
2.157990E+03	1.930950E-05	0.000000E+00
2.196525E+03	1.962139E-05	0.000000E+00
2.235061E+03	1.993676E-05	0.000000E+00
2.273597E+03	2.024828E-05	0.000000E+00
2.312132E+03	2.056555E-05	0.000000E+00
2.350668E+03	2.088112E-05	0.000000E+00
2.389203E+03	2.119778E-05	0.000000E+00
2.427739E+03	2.151130E-05	0.000000E+00
2.466274E+03	2.182446E-05	0.000000E+00
2.504810E+03	2.213285E-05	0.000000E+00
2.543345E+03	2.243928E-05	0.000000E+00
2.581881E+03	2.274292E-05	0.000000E+00
2.620416E+03	2.303912E-05	0.000000E+00
2.658952E+03	2.333071E-05	0.000000E+00
2.697487E+03	2.361291E-05	0.000000E+00
2.736023E+03	2.389245E-05	0.000000E+00
2.774558E+03	2.415673E-05	0.000000E+00
2.813094E+03	2.441641E-05	0.000000E+00
2.851630E+03	2.466267E-05	0.000000E+00
2.890165E+03	2.489448E-05	0.000000E+00
2.899799E+03	2.495205E-05	0.000000E+00
2.909433E+03	2.500863E-05	0.000000E+00
2.919067E+03	2.506422E-05	0.000000E+00
2.928701E+03	2.511880E-05	0.000000E+00
2.938334E+03	2.516835E-05	0.000000E+00
2.947968E+03	2.522086E-05	0.000000E+00
2.957602E+03	2.527231E-05	0.000000E+00
2.967236E+03	2.532269E-05	0.000000E+00
2.976870E+03	2.537199E-05	0.000000E+00
2.986504E+03	2.542018E-05	0.000000E+00
2.996138E+03	2.547128E-05	0.000000E+00
3.005772E+03	2.551723E-05	0.000000E+00
3.015406E+03	2.556204E-05	0.000000E+00
3.025039E+03	2.560569E-05	0.000000E+00
3.034673E+03	2.564816E-05	0.000000E+00
3.044307E+03	2.569349E-05	0.000000E+00
3.053941E+03	2.573359E-05	0.000000E+00
3.063575E+03	2.577248E-05	0.000000E+00
3.073209E+03	2.581418E-05	0.000000E+00
3.082843E+03	2.585061E-05	0.000000E+00
3.092477E+03	2.588983E-05	0.000000E+00
3.102110E+03	2.592376E-05	0.000000E+00
3.111744E+03	2.596045E-05	0.000000E+00
3.121378E+03	2.599183E-05	0.000000E+00
3.131012E+03	2.602595E-05	0.000000E+00
3.140646E+03	2.605473E-05	0.000000E+00
3.150280E+03	2.608624E-05	0.000000E+00
3.159914E+03	2.611642E-05	0.000000E+00
3.169548E+03	2.614124E-05	0.000000E+00
3.179182E+03	2.616874E-05	0.000000E+00
3.188815E+03	2.619490E-05	0.000000E+00
3.198449E+03	2.621970E-05	0.000000E+00
3.208083E+03	2.624313E-05	0.000000E+00
3.217717E+03	2.626115E-05	0.000000E+00
3.227351E+03	2.628182E-05	0.000000E+00
3.236985E+03	2.630110E-05	0.000000E+00
3.246619E+03	2.631898E-05	0.000000E+00
3.256253E+03	2.633546E-05	0.000000E+00
3.265887E+03	2.635053E-05	0.000000E+00
3.275520E+03	2.636418E-05	0.000000E+00
3.285154E+03	2.637641E-05	0.000000E+00
3.294788E+03	2.638722E-05	0.000000E+00
3.304422E+03	2.640060E-05	0.000000E+00
3.314056E+03	2.640855E-05	0.000000E+00
3.323690E+03	2.641505E-05	0.000000E+00
3.333324E+03	2.642012E-05	0.000000E+00
3.342958E+03	2.642375E-05	0.000000E+00
3.352591E+03	2.642991E-05	0.000000E+00
3.362225E+03	2.643065E-05	0.000000E+00
3.371859E+03	2.642994E-05	0.000000E+00
3.381493E+03	2.643176E-05	0.000000E+00
3.391127E+03	2.642815E-05	0.000000E+00
3.400761E+03	2.642310E-05	0.000000E+00
3.410395E+03	2.642055E-05	0.000000E+00
3.420029E+03	2.641261E-05	0.000000E+00
3.429663E+03	2.640322E-05	0.000000E+00
3.439296E+03	2.639634E-05	0.000000E+00
3.448930E+03	2.638407E-05	0.000000E+00
3.458564E+03	2.637430E-05	0.000000E+00
3.468198E+03	2.635917E-05	0.000000E+00
3.477832E+03	2.634653E-05	0.000000E+00
3.487466E+03	2.632855E-05	0.000000E+00
3.497100E+03	2.631305E-05	0.000000E+00
3.506734E+03	2.629613E-05	0.000000E+00
3.516367E+03	2.627391E-05	0.000000E+00
3.526001E+03	2.625418E-05	0.000000E+00
3.535635E+03	2.622917E-05	0.000000E+00
3.545269E+03	2.620664E-05	0.000000E+00
3.554903E+03	2.618272E-05	0.000000E+00
3.564537E+03	2.615358E-05	0.000000E+00
3.574171E+03	2.612692E-05	0.000000E+00
3.583805E+03	2.609890E-05	0.000000E+00
3.593439E+03	2.606572E-05	0.000000E+00
3.603072E+03	2.603501E-05	0.000000E+00
3.612706E+03	2.600297E-05	0.000000E+00
3.622340E+03	2.596582E-05	0.000000E+00
3.631974E+03	2.593116E-05	0.000000E+00
3.641608E+03	2.589520E-05	0.000000E+00
3.651242E+03	2.585796E-05	0.000000E+00
3.660876E+03	2.581570E-05	0.000000E+00
3.670510E+03	2.577593E-05	0.000000E+00
3.680144E+03	2.573491E-05	0.000000E+00
3.689777E+03	2.569266E-05	0.000000E+00
3.699411E+03	2.564919E-05	0.000000E+00
3.709045E+03	2.560083E-05	0.000000E+00
3.718679E+03	2.555498E-05	0.000000E+00
3.728313E+03	2.550795E-05	0.000000E+00
3.737947E+03	2.545976E-05	0.000000E+00
3.747581E+03	2.540678E-05	0.000000E+00
3.757215E+03	2.535633E-05	0.000000E+00
3.766848E+03	2.530477E-05	0.000000E+00
3.776482E+03	2.525211E-05	0.000000E+00
3.786116E+03	2.519838E-05	0.000000E+00
3.795750E+03	2.514000E-05	0.000000E+00
3.805384E+03	2.508417E-05	0.000000E+00
3.815018E+03	2.502731E-05	0.000000E+00
3.824652E+03	2.496945E-05	0.000000E+00
3.834286E+03	2.491060E-05	0.000000E+00
3.843920E+03	2.484725E-05	0.000000E+00
3.853553E+03	2.478648E-05	0.000000E+00
3.863187E+03	2.472478E-05	0.000000E+00
3.872821E+03	2.466216E-05	0.000000E+00
3.882455E+03	2.459518E-05	0.000000E+00
3.892089E+03	2.453080E-05	0.000000E+00
3.901723E+03	2.446556E-05	0.000000E+00
3.911357E+03	2.439606E-05	0.000000E+00
3.920991E+03	2.432918E-05	0.000000E+00
3.930624E+03	2.426149E-05	0.000000E+00
3.940258E+03	2.419302E-05	0.000000E+00
3.949892E+03	2.412043E-05	0.000000E+00
3.959526E+03	2.405048E-05	0.000000E+00
3.969160E+03	2.397646E-05	0.000000E+00
3.978794E+03	2.390510E-05	0.000000E+00
3.988428E+03	2.383305E-05	0.000000E+00
3.998062E+03	2.375705E-05	0.000000E+00
4.007696E+03	2.368372E-05	0.000000E+00
4.017329E+03	2.360650E-05	0.000000E+00
4.026963E+03	2.353196E-05	0.000000E+00
4.036597E+03	2.345360E-05	0.000000E+00
4.046231E+03	2.337793E-05	0.000000E+00
4.055865E+03	2.329851E-05	0.000000E+00
4.065499E+03	2.322180E-05	0.000000E+00
4.075133E+03	2.314140E-05	0.000000E+00
4.084767E+03	2.306372E-05	0.000000E+00
4.094400E+03	2.298242E-05	0.000000E+00
4.104034E+03	2.290071E-05	0.000000E+00
4.113668E+03	2.282172E-05	0.000000E+00
4.123302E+03	2.273923E-05	0.000000E+00
4.132936E+03	2.265637E-05	0.000000E+00
4.142570E+03	2.257626E-05	0.000000E+00
4.152204E+03	2.249274E-05	0.000000E+00
4.161838E+03	2.240892E-05	0.000000E+00
4.171472E+03	2.232482E-05	0.000000E+00
4.181105E+03	2.224046E-05	0.000000E+00
4.190739E+03	2.215585E-05	0.000000E+00
4.200373E+03	2.207102E-05	0.000000E+00
4.210007E+03	2.198598E-05	0.000000E+00
4.219641E+03	2.190372E-05	0.000000E+00
4.229275E+03	2.181535E-05	0.000000E+00
4.238909E+03	2.172979E-05	0.000000E+00
4.248543E+03	2.164410E-05	0.000000E+00
4.258177E+03	2.155828E-05	0.000000E+00
4.267810E+03	2.147236E-05	0.000000E+00
4.277444E+03	2.138635E-05	0.000000E+00
4.287078E+03	2.130027E-05	0.000000E+00
4.296712E+03	2.121128E-05	0.000000E+00
4.306346E+03	2.112512E-05	0.000000E+00
4.315980E+03	2.103893E-05	0.000000E+00
4.325614E+03	2.094992E-05	0.000000E+00
4.335248E+03	2.086374E-05	0.000000E+00
4.344881E+03	2.077758E-05	0.000000E+00
4.354515E+03	2.068869E-05	0.000000E+00
4.364149E+03	2.060262E-05	0.000000E+00
4.373783E+03	2.051388E-05	0.000000E+00
4.383417E+03	2.042524E-05	0.000000E+00
4.393051E+03	2.033943E-05	0.000000E+00
4.402685E+03	2.025103E-05	0.000000E+00
4.412319E+03	2.016276E-05	0.000000E+00
4.421953E+03	2.007465E-05	0.000000E+00
4.431586E+03	1.998936E-05	0.000000E+00
4.441220E+03	1.990158E-05	0.000000E+00
4.450854E+03	1.981399E-05	0.000000E+00
4.460488E+03	1.972660E-05	0.000000E+00
4.470122E+03	1.963942E-05	0.000000E+00
4.479756E+03	1.955247E-05	0.000000E+00
4.489390E+03	1.946574E-05	0.000000E+00
4.499024E+03	1.937926E-05	0.000000E+00
4.508657E+03	1.929050E-05	0.000000E+00
4.518291E+03	1.920454E-05	0.000000E+00
4.527925E+03	1.911886E-05	0.000000E+00
4.537559E+03	1.903345E-05	0.000000E+00
4.547193E+03	1.894585E-05	0.000000E+00
4.556827E+03	1.886104E-05	0.000000E+00
4.566461E+03	1.877408E-05	0.000000E+00
4.576095E+03	1.868990E-05	0.000000E+00
4.585729E+03	1.860361E-05	0.000000E+00
4.595362E+03	1.852009E-05	0.000000E+00
4.604996E+03	1.843450E-05	0.000000E+00
4.614630E+03	1.834928E-05	0.000000E+00
4.624264E+03	1.826443E-05	0.000000E+00
4.633898E+03	1.817996E-05	0.000000E+00
4.643532E+03	1.809822E-05	0.000000E+00
4.653166E+03	1.801450E-05	0.000000E+00
4.662800E+03	1.793118E-05	0.000000E+00
4.672434E+03	1.784827E-05	0.000000E+00
4.682067E+03	1.776345E-05	0.000000E+00
4.691701E+03	1.768136E-05	0.000000E+00
4.701335E+03	1.759968E-05	0.000000E+00
4.710969E+03	1.751842E-05	0.000000E+00
4.720603E+03	1.743757E-05	0.000000E+00
4.730237E+03	1.735492E-05	0.000000E+00
4.739871E+03	1.727494E-05	0.000000E+00
4.749505E+03	1.719318E-05	0.000000E+00
4.759138E+03	1.711408E-05	0.000000E+00
4.768772E+03	1.703322E-05	0.000000E+00
4.778406E+03	1.695283E-05	0.000000E+00
4.788040E+03	1.687507E-05	0.000000E+00
4.797674E+03	1.679560E-05	0.000000E+00
4.807308E+03	1.671659E-05	0.000000E+00
4.816942E+03	1.663806E-05	0.000000E+00
4.826576E+03	1.656000E-05	0.000000E+00
4.836210E+03	1.648240E-05	0.000000E+00
4.845843E+03	1.640529E-05	0.000000E+00
4.855477E+03	1.632864E-05	0.000000E+00
4.865111E+03	1.625247E-05	0.000000E+00
4.874745E+03	1.617678E-05	0.000000E+00
4.884379E+03	1.610156E-05	0.000000E+00
4.894013E+03	1.602477E-05	0.000000E+00
4.903647E+03	1.595051E-05	0.000000E+00
4.913281E+03	1.587673E-05	0.000000E+00
4.922914E+03	1.580141E-05	0.000000E+00
4.932548E+03	1.572859E-05	0.000000E+00
4.942182E+03	1.565425E-05	0.000000E+00
4.951816E+03	1.558041E-05	0.000000E+00
4.961450E+03	1.550903E-05	0.000000E+00
4.971084E+03	1.543616E-05	0.000000E+00
4.980718E+03	1.536378E-05	0.000000E+00
4.990352E+03	1.529190E-05	0.000000E+00
4.999986E+03	1.522050E-05	0.000000E+00
5.009619E+03	1.514958E-05	0.000000E+00
5.019253E+03	1.507915E-05	0.000000E+00
5.028887E+03	1.500921E-05	0.000000E+00
5.038521E+03	1.493974E-05	0.000000E+00
5.048155E+03	1.487076E-05	0.000000E+00
5.057789E+03	1.480038E-05	0.000000E+00
5.067423E+03	1.473236E-05	0.000000E+00
5.077057E+03	1.466480E-05	0.000000E+00
5.086691E+03	1.459588E-05	0.000000E+00
5.096324E+03	1.452928E-05	0.000000E+00
5.105958E+03	1.446132E-05	0.000000E+00
5.115592E+03	1.439565E-05	0.000000E+00
5.125226E+03	1.432864E-05	0.000000E+00
5.134860E+03	1.426210E-05	0.000000E+00
5.144494E+03	1.419783E-05	0.000000E+00
5.154128E+03	1.413223E-05	0.000000E+00
5.163762E+03	1.406709E-05	0.000000E+00
5.173395E+03	1.400242E-05	0.000000E+00
5.183029E+03	1.393821E-05	0.000000E+00
5.192663E+03	1.387446E-05	0.000000E+00
5.202297E+03	1.381116E-05	0.000000E+00
5.211931E+03	1.374832E-05	0.000000E+00
5.221565E+03	1.368420E-05	0.000000E+00
5.231199E+03	1.362226E-05	0.000000E+00
5.240833E+03	1.356075E-05	0.000000E+00
5.250467E+03	1.349800E-05	0.000000E+00
5.260100E+03	1.343737E-05	0.000000E+00
5.269734E+03	1.337718E-05	0.000000E+00
5.279368E+03	1.331575E-05	0.000000E+00
5.289002E+03	1.325642E-05	0.000000E+00
5.298636E+03	1.319586E-05	0.000000E+00
5.308270E+03	1.313573E-05	0.000000E+00
5.317904E+03	1.307767E-05	0.000000E+00
5.327538E+03	1.301839E-05	0.000000E+00
5.337171E+03	1.295953E-05	0.000000E+00
5.346805E+03	1.290109E-05	0.000000E+00
5.356439E+03	1.284306E-05	0.000000E+00
5.366073E+03	1.278545E-05	0.000000E+00
5.375707E+03	1.272824E-05	0.000000E+00
5.385341E+03	1.267144E-05	0.000000E+00
5.394975E+03	1.261504E-05	0.000000E+00
5.404609E+03	1.255904E-05	0.000000E+00
5.414243E+03	1.250186E-05	0.000000E+00
5.423876E+03	1.244665E-05	0.000000E+00
5.433510E+03	1.239182E-05	0.000000E+00
5.443144E+03	1.233583E-05	0.000000E+00
5.452778E+03	1.228176E-05	0.000000E+00
5.462412E+03	1.222807E-05	0.000000E+00
5.472046E+03	1.217324E-05	0.000000E+00
5.481680E+03	1.212029E-05	0.000000E+00
5.491314E+03	1.206621E-05	0.000000E+00
5.500947E+03	1.201249E-05	0.000000E+00
5.510581E+03	1.196064E-05	0.000000E+00
5.520215E+03	1.190766E-05	0.000000E+00
5.529849E+03	1.185504E-05	0.000000E+00
5.539483E+03	1.180277E-05	0.000000E+00
5.549117E+03	1.175087E-05	0.000000E+00
5.558751E+03	1.169931E-05	0.000000E+00
5.568385E+03	1.164810E-05	0.000000E+00
5.578019E+03	1.159724E-05	0.000000E+00
5.587652E+03	1.154671E-05	0.000000E+00
5.597286E+03	1.149652E-05	0.000000E+00
5.606920E+03	1.144667E-05	0.000000E+00
5.616554E+03	1.139714E-05	0.000000E+00
5.626188E+03	1.134794E-05	0.000000E+00
5.635822E+03	1.129766E-05	0.000000E+00
5.645456E+03	1.124911E-05	0.000000E+00
5.655090E+03	1.120087E-05	0.000000E+00
5.664724E+03	1.115156E-05	0.000000E+00
5.674357E+03	1.110395E-05	0.000000E+00
5.683991E+03	1.105527E-05	0.000000E+00
5.693625E+03	1.100828E-05	0.000000E+00
5.703259E+03	1.096022E-05	0.000000E+00
5.712893E+03	1.091382E-05	0.000000E+00
5.722527E+03	1.086637E-05	0.000000E+00
5.732161E+03	1.082056E-05	0.000000E+00
5.741795E+03	1.077370E-05	0.000000E+00
5.751428E+03	1.072713E-05	0.000000E+00
5.761062E+03	1.068086E-05	0.000000E+00
5.770696E+03	1.063486E-05	0.000000E+00
5.780330E+03	1.059047E-05	0.000000E+00
5.789964E+03	1.054504E-05	0.000000E+00
5.799598E+03	1.049989E-05	0.000000E+00
5.809232E+03	1.045501E-05	0.000000E+00
5.818866E+03	1.041041E-05	0.000000E+00
5.828500E+03	1.036607E-05	0.000000E+00
5.838133E+03	1.032200E-05	0.000000E+00
5.847767E+03	1.027819E-05	0.000000E+00
5.857401E+03	1.023337E-05	0.000000E+00
5.867035E+03	1.019009E-05	0.000000E+00
5.876669E+03	1.014705E-05	0.000000E+00
5.886303E+03	1.010427E-05	0.000000E+00
5.895937E+03	1.006049E-05	0.000000E+00
5.905571E+03	1.001821E-05	0.000000E+00
5.915204E+03	9.976167E-06	0.000000E+00
5.924838E+03	9.933135E-06	0.000000E+00
5.934472E+03	9.891577E-06	0.000000E+00
5.944106E+03	9.850253E-06	0.000000E+00
5.953740E+03	9.807948E-06	0.000000E+00
5.963374E+03	9.767092E-06	0.000000E+00
5.973008E+03	9.725254E-06	0.000000E+00
5.982642E+03	9.683651E-06	0.000000E+00
5.992276E+03	9.643481E-06	0.000000E+00
6.001909E+03	9.602334E-06	0.000000E+00
6.011543E+03	9.562604E-06	0.000000E+00
6.021177E+03	9.521904E-06	0.000000E+00
6.030811E+03	9.481428E-06	0.000000E+00
6.040445E+03	9.441172E-06	0.000000E+00
6.050079E+03	9.402301E-06	0.000000E+00
6.059713E+03	9.362472E-06	0.000000E+00
6.069347E+03	9.322854E-06	0.000000E+00
6.078981E+03	9.283448E-06	0.000000E+00
6.088614E+03	9.244254E-06	0.000000E+00
6.098248E+03	9.205263E-06	0.000000E+00
6.107882E+03	9.166477E-06	0.000000E+00
6.117516E+03	9.127892E-06	0.000000E+00
6.127150E+03	9.089509E-06	0.000000E+00
6.136784E+03	9.051323E-06	0.000000E+00
6.146418E+03	9.013335E-06	0.000000E+00
6.156052E+03	8.975540E-06	0.000000E+00
6.165685E+03	8.937940E-06	0.000000E+00
6.175319E+03	8.900528E-06	0.000000E+00
6.184953E+03	8.863304E-06	0.000000E+00
6.194587E+03	8.826268E-06	0.000000E+00
6.204221E+03	8.788324E-06	0.000000E+00
6.213855E+03	8.751661E-06	0.000000E+00
6.223489E+03	8.715182E-06	0.000000E+00
6.233123E+03	8.678881E-06	0.000000E+00
6.242757E+03	8.641683E-06	0.000000E+00
6.252390E+03	8.605742E-06	0.000000E+00
6.262024E+03	8.569976E-06	0.000000E+00
6.271658E+03	8.533323E-06	0.000000E+00
6.281292E+03	8.497910E-06	0.000000E+00
6.290926E+03	8.461610E-06	0.000000E+00
6.300560E+03	8.426541E-06	0.000000E+00
6.310194E+03	8.390594E-06	0.000000E+00
6.319828E+03	8.355864E-06	0.000000E+00
6.329461E+03	8.320263E-06	0.000000E+00
6.339095E+03	8.285868E-06	0.000000E+00
6.348729E+03	8.250606E-06	0.000000E+00
6.358363E+03	8.216537E-06	0.000000E+00
6.367997E+03	8.181610E-06	0.000000E+00
6.377631E+03	8.147868E-06	0.000000E+00
6.387265E+03	8.113270E-06	0.000000E+00
6.396899E+03	8.078840E-06	0.000000E+00
6.406533E+03	8.044571E-06	0.000000E+00
6.416166E+03	8.011467E-06	0.000000E+00
6.425800E+03	7.977522E-06	0.000000E+00
6.435434E+03	7.943736E-06	0.000000E+00
6.445068E+03	7.910111E-06	0.000000E+00
6.454702E+03	7.877631E-06	0.000000E+00
6.464336E+03	7.844318E-06	0.000000E+00
6.473970E+03	7.811164E-06	0.000000E+00
6.483604E+03	7.778166E-06	0.000000E+00
6.493237E+03	7.745324E-06	0.000000E+00
