#wls	flux	fluxerr
1.541421E+03	1.638379E-03	6.061709E-05
1.579957E+03	1.645739E-03	6.084159E-05
1.618492E+03	1.653808E-03	6.109032E-05
1.657028E+03	1.663090E-03	6.138171E-05
1.695564E+03	1.673073E-03	6.169668E-05
1.734099E+03	1.684507E-03	6.206279E-05
1.772635E+03	1.697133E-03	6.247026E-05
1.811170E+03	1.711445E-03	6.293702E-05
1.849706E+03	1.727683E-03	6.347159E-05
1.888241E+03	1.746082E-03	6.408234E-05
1.926777E+03	1.766878E-03	6.477755E-05
1.965312E+03	1.790551E-03	6.557436E-05
2.003848E+03	1.817576E-03	6.648972E-05
2.042383E+03	1.848179E-03	6.753125E-05
2.080919E+03	1.882828E-03	6.871546E-05
2.119454E+03	1.921989E-03	7.005856E-05
2.157990E+03	1.965877E-03	7.156762E-05
2.196525E+03	2.014709E-03	7.324956E-05
2.235061E+03	2.068698E-03	7.511118E-05
2.273597E+03	2.128059E-03	7.715918E-05
2.312132E+03	2.193004E-03	7.940011E-05
2.350668E+03	2.263745E-03	8.184040E-05
2.389203E+03	2.340013E-03	8.446898E-05
2.427739E+03	2.422022E-03	8.729224E-05
2.466274E+03	2.509989E-03	9.031648E-05
2.504810E+03	2.604128E-03	9.354787E-05
2.543345E+03	2.704178E-03	9.697536E-05
2.581881E+03	2.810598E-03	1.006137E-04
2.620416E+03	2.923369E-03	1.044602E-04
2.658952E+03	3.042954E-03	1.085296E-04
2.697487E+03	3.169099E-03	1.128106E-04
2.736023E+03	3.302272E-03	1.173177E-04
2.774558E+03	3.441995E-03	1.220315E-04
2.813094E+03	3.588273E-03	1.269499E-04
2.851630E+03	3.742056E-03	1.321040E-04
2.890165E+03	3.903598E-03	1.374998E-04
2.899799E+03	3.945533E-03	1.388981E-04
2.909433E+03	3.987926E-03	1.403103E-04
2.919067E+03	4.031016E-03	1.417447E-04
2.928701E+03	4.074794E-03	1.432011E-04
2.938334E+03	4.119266E-03	1.446795E-04
2.947968E+03	4.164195E-03	1.461716E-04
2.957602E+03	4.210058E-03	1.476940E-04
2.967236E+03	4.256847E-03	1.492464E-04
2.976870E+03	4.304097E-03	1.508124E-04
2.986504E+03	4.352276E-03	1.524084E-04
2.996138E+03	4.401388E-03	1.540344E-04
3.005772E+03	4.451433E-03	1.556903E-04
3.015406E+03	4.502410E-03	1.573761E-04
3.025039E+03	4.554321E-03	1.590916E-04
3.034673E+03	4.607166E-03	1.608369E-04
3.044307E+03	4.661179E-03	1.626199E-04
3.053941E+03	4.716367E-03	1.644409E-04
3.063575E+03	4.772492E-03	1.662915E-04
3.073209E+03	4.830023E-03	1.681878E-04
3.082843E+03	4.888731E-03	1.701218E-04
3.092477E+03	4.948618E-03	1.720935E-04
3.102110E+03	5.009914E-03	1.741107E-04
3.111744E+03	5.072860E-03	1.761816E-04
3.121378E+03	5.136990E-03	1.782901E-04
3.131012E+03	5.202773E-03	1.804522E-04
3.140646E+03	5.269975E-03	1.826596E-04
3.150280E+03	5.339072E-03	1.849288E-04
3.159914E+03	5.409830E-03	1.872514E-04
3.169548E+03	5.482250E-03	1.896274E-04
3.179182E+03	5.556576E-03	1.920650E-04
3.188815E+03	5.632806E-03	1.945640E-04
3.198449E+03	5.711180E-03	1.971324E-04
3.208083E+03	5.791470E-03	1.997623E-04
3.217717E+03	5.874145E-03	2.024696E-04
3.227351E+03	5.958982E-03	2.052464E-04
3.236985E+03	6.046218E-03	2.081007E-04
3.246619E+03	6.135625E-03	2.110244E-04
3.256253E+03	6.227912E-03	2.140417E-04
3.265887E+03	6.322618E-03	2.171365E-04
3.275520E+03	6.419990E-03	2.203170E-04
3.285154E+03	6.520267E-03	2.235912E-04
3.294788E+03	6.623460E-03	2.269591E-04
3.304422E+03	6.729580E-03	2.304210E-04
3.314056E+03	6.838870E-03	2.339848E-04
3.323690E+03	6.951350E-03	2.376508E-04
3.333324E+03	7.067259E-03	2.414271E-04
3.342958E+03	7.186153E-03	2.452980E-04
3.352591E+03	7.308743E-03	2.492875E-04
3.362225E+03	7.434817E-03	2.533881E-04
3.371859E+03	7.564394E-03	2.576000E-04
3.381493E+03	7.697725E-03	2.619315E-04
3.391127E+03	7.834599E-03	2.663750E-04
3.400761E+03	7.975275E-03	2.709390E-04
