#wls	flux	fluxerr
1.541421E+03	2.917360E-06	0.000000E+00
1.579957E+03	2.952185E-06	0.000000E+00
1.618492E+03	2.987333E-06	0.000000E+00
1.657028E+03	3.022775E-06	0.000000E+00
1.695564E+03	3.058480E-06	0.000000E+00
1.734099E+03	3.094963E-06	0.000000E+00
1.772635E+03	3.131091E-06	0.000000E+00
1.811170E+03	3.167931E-06	0.000000E+00
1.849706E+03	3.204319E-06	0.000000E+00
1.888241E+03	3.241340E-06	0.000000E+00
1.926777E+03	3.278383E-06	0.000000E+00
1.965312E+03	3.315981E-06	0.000000E+00
2.003848E+03	3.352910E-06	0.000000E+00
2.042383E+03	3.389692E-06	0.000000E+00
2.080919E+03	3.426868E-06	0.000000E+00
2.119454E+03	3.463782E-06	0.000000E+00
2.157990E+03	3.500364E-06	0.000000E+00
2.196525E+03	3.536543E-06	0.000000E+00
2.235061E+03	3.572873E-06	0.000000E+00
2.273597E+03	3.608026E-06	0.000000E+00
2.312132E+03	3.643183E-06	0.000000E+00
2.350668E+03	3.677636E-06	0.000000E+00
2.389203E+03	3.711299E-06	0.000000E+00
2.427739E+03	3.744087E-06	0.000000E+00
2.466274E+03	3.775913E-06	0.000000E+00
2.504810E+03	3.807351E-06	0.000000E+00
2.543345E+03	3.837658E-06	0.000000E+00
2.581881E+03	3.866743E-06	0.000000E+00
2.620416E+03	3.894517E-06	0.000000E+00
2.658952E+03	3.920890E-06	0.000000E+00
2.697487E+03	3.945775E-06	0.000000E+00
2.736023E+03	3.969769E-06	0.000000E+00
2.774558E+03	3.992107E-06	0.000000E+00
2.813094E+03	4.012017E-06	0.000000E+00
2.851630E+03	4.030798E-06	0.000000E+00
2.890165E+03	4.048381E-06	0.000000E+00
2.899799E+03	4.052126E-06	0.000000E+00
2.909433E+03	4.055746E-06	0.000000E+00
2.919067E+03	4.059242E-06	0.000000E+00
2.928701E+03	4.063307E-06	0.000000E+00
2.938334E+03	4.066549E-06	0.000000E+00
2.947968E+03	4.070360E-06	0.000000E+00
