#wls	flux	fluxerr
1.541421E+03	2.066659E-03	4.877104E-05
1.579957E+03	2.081422E-03	4.906400E-05
1.618492E+03	2.097388E-03	4.938305E-05
1.657028E+03	2.114537E-03	4.972760E-05
1.695564E+03	2.133433E-03	5.011068E-05
1.734099E+03	2.154048E-03	5.053144E-05
1.772635E+03	2.176644E-03	5.099580E-05
1.811170E+03	2.201191E-03	5.150278E-05
1.849706E+03	2.228514E-03	5.207138E-05
1.888241E+03	2.258287E-03	5.269367E-05
1.926777E+03	2.291602E-03	5.339473E-05
1.965312E+03	2.328686E-03	5.417937E-05
2.003848E+03	2.370041E-03	5.505876E-05
2.042383E+03	2.416159E-03	5.604373E-05
2.080919E+03	2.467521E-03	5.714474E-05
2.119454E+03	2.525425E-03	5.839109E-05
2.157990E+03	2.590320E-03	5.979220E-05
2.196525E+03	2.662374E-03	6.135093E-05
2.235061E+03	2.743107E-03	6.310118E-05
2.273597E+03	2.832118E-03	6.503245E-05
2.312132E+03	2.930358E-03	6.716523E-05
2.350668E+03	3.037692E-03	6.949494E-05
2.389203E+03	3.154250E-03	7.202307E-05
2.427739E+03	3.280427E-03	7.475702E-05
2.466274E+03	3.416092E-03	7.769210E-05
2.504810E+03	3.561899E-03	8.084144E-05
2.543345E+03	3.717978E-03	8.420607E-05
2.581881E+03	3.884197E-03	8.778101E-05
2.620416E+03	4.061468E-03	9.158484E-05
2.658952E+03	4.249419E-03	9.560695E-05
2.697487E+03	4.448962E-03	9.986555E-05
2.736023E+03	4.660252E-03	1.043617E-04
2.774558E+03	4.883460E-03	1.090966E-04
2.813094E+03	5.119275E-03	1.140830E-04
2.851630E+03	5.369160E-03	1.193505E-04
2.890165E+03	5.635829E-03	1.249562E-04
2.899799E+03	5.705660E-03	1.264221E-04
2.909433E+03	5.776633E-03	1.279108E-04
2.919067E+03	5.848996E-03	1.294278E-04
2.928701E+03	5.922745E-03	1.309729E-04
2.938334E+03	5.998132E-03	1.325517E-04
2.947968E+03	6.075154E-03	1.341640E-04
2.957602E+03	6.153564E-03	1.358042E-04
2.967236E+03	6.233857E-03	1.374832E-04
2.976870E+03	6.315789E-03	1.391955E-04
2.986504E+03	6.399602E-03	1.409464E-04
2.996138E+03	6.485299E-03	1.427358E-04
3.005772E+03	6.573129E-03	1.445690E-04
3.015406E+03	6.662841E-03	1.464405E-04
3.025039E+03	6.754935E-03	1.483612E-04
3.034673E+03	6.848914E-03	1.503199E-04
3.044307E+03	6.945523E-03	1.523330E-04
3.053941E+03	7.044512E-03	1.543948E-04
3.063575E+03	7.145890E-03	1.565053E-04
3.073209E+03	7.249899E-03	1.586698E-04
3.082843E+03	7.356788E-03	1.608936E-04
3.092477E+03	7.466319E-03	1.631712E-04
3.102110E+03	7.578738E-03	1.655080E-04
3.111744E+03	7.694048E-03	1.679038E-04
3.121378E+03	7.812747E-03	1.703693E-04
3.131012E+03	7.934593E-03	1.728990E-04
3.140646E+03	8.059592E-03	1.754930E-04
3.150280E+03	8.188242E-03	1.781618E-04
3.159914E+03	8.320306E-03	1.809002E-04
3.169548E+03	8.456036E-03	1.837134E-04
3.179182E+03	8.595445E-03	1.866015E-04
3.188815E+03	8.738786E-03	1.895697E-04
3.198449E+03	8.886070E-03	1.926181E-04
3.208083E+03	9.037555E-03	1.957521E-04
3.217717E+03	9.193015E-03	1.989665E-04
3.227351E+03	9.352949E-03	2.022718E-04
3.236985E+03	9.517137E-03	2.056632E-04
3.246619E+03	9.685842E-03	2.091459E-04
3.256253E+03	9.859082E-03	2.127202E-04
3.265887E+03	1.003664E-02	2.163812E-04
3.275520E+03	1.021904E-02	2.201397E-04
3.285154E+03	1.040581E-02	2.239854E-04
3.294788E+03	1.059747E-02	2.279294E-04
3.304422E+03	1.079358E-02	2.319616E-04
3.314056E+03	1.099441E-02	2.360878E-04
3.323690E+03	1.119952E-02	2.402982E-04
3.333324E+03	1.140919E-02	2.445987E-04
3.342958E+03	1.162323E-02	2.489847E-04
3.352591E+03	1.184122E-02	2.534468E-04
3.362225E+03	1.206319E-02	2.579859E-04
3.371859E+03	1.228873E-02	2.625927E-04
3.381493E+03	1.251741E-02	2.672578E-04
3.391127E+03	1.274929E-02	2.719825E-04
3.400761E+03	1.298373E-02	2.767526E-04
3.410395E+03	1.322079E-02	2.815692E-04
3.420029E+03	1.345958E-02	2.864135E-04
3.429663E+03	1.370042E-02	2.912920E-04
3.439296E+03	1.394242E-02	2.961858E-04
3.448930E+03	1.418543E-02	3.010914E-04
3.458564E+03	1.442906E-02	3.060005E-04
3.468198E+03	1.467268E-02	3.108996E-04
3.477832E+03	1.491565E-02	3.157752E-04
3.487466E+03	1.515805E-02	3.206293E-04
3.497100E+03	1.539975E-02	3.254585E-04
3.506734E+03	1.564080E-02	3.302644E-04
3.516367E+03	1.588129E-02	3.350486E-04
3.526001E+03	1.612127E-02	3.398124E-04
3.535635E+03	1.636080E-02	3.445570E-04
3.545269E+03	1.659994E-02	3.492833E-04
3.554903E+03	1.683896E-02	3.539976E-04
3.564537E+03	1.707791E-02	3.587005E-04
3.574171E+03	1.731657E-02	3.633872E-04
3.583805E+03	1.755518E-02	3.680632E-04
3.593439E+03	1.779376E-02	3.727284E-04
3.603072E+03	1.803203E-02	3.773774E-04
3.612706E+03	1.827047E-02	3.820199E-04
3.622340E+03	1.850856E-02	3.866451E-04
3.631974E+03	1.874653E-02	3.912578E-04
3.641608E+03	1.898436E-02	3.958577E-04
3.651242E+03	1.922180E-02	4.004393E-04
3.660876E+03	1.945934E-02	4.050129E-04
3.670510E+03	1.969648E-02	4.095682E-04
3.680144E+03	1.993370E-02	4.141151E-04
3.689777E+03	2.017043E-02	4.186417E-04
3.699411E+03	2.040682E-02	4.231512E-04
3.709045E+03	2.064275E-02	4.276412E-04
3.718679E+03	2.087833E-02	4.321137E-04
3.728313E+03	2.111290E-02	4.365550E-04
3.737947E+03	2.134679E-02	4.409725E-04
3.747581E+03	2.157935E-02	4.453523E-04
3.757215E+03	2.181095E-02	4.497026E-04
3.766848E+03	2.204152E-02	4.540213E-04
3.776482E+03	2.227043E-02	4.582963E-04
3.786116E+03	2.249843E-02	4.625424E-04
3.795750E+03	2.272494E-02	4.667480E-04
3.805384E+03	2.294988E-02	4.709116E-04
3.815018E+03	2.317367E-02	4.750420E-04
3.824652E+03	2.339568E-02	4.791261E-04
3.834286E+03	2.361599E-02	4.831659E-04
3.843920E+03	2.383468E-02	4.871630E-04
3.853553E+03	2.405102E-02	4.911024E-04
3.863187E+03	2.426532E-02	4.949908E-04
3.872821E+03	2.447736E-02	4.988240E-04
3.882455E+03	2.468642E-02	5.025871E-04
3.892089E+03	2.489312E-02	5.062933E-04
3.901723E+03	2.509679E-02	5.099287E-04
3.911357E+03	2.529732E-02	5.134916E-04
3.920991E+03	2.549519E-02	5.169919E-04
3.930624E+03	2.568985E-02	5.204186E-04
3.940258E+03	2.588161E-02	5.237779E-04
3.949892E+03	2.607050E-02	5.270709E-04
3.959526E+03	2.625661E-02	5.302997E-04
3.969160E+03	2.644007E-02	5.334669E-04
3.978794E+03	2.662108E-02	5.365768E-04
3.988428E+03	2.679962E-02	5.396290E-04
3.998062E+03	2.697628E-02	5.426356E-04
4.007696E+03	2.715118E-02	5.455995E-04
4.017329E+03	2.732509E-02	5.485359E-04
4.026963E+03	2.749797E-02	5.514440E-04
4.036597E+03	2.767062E-02	5.543405E-04
4.046231E+03	2.784362E-02	5.572365E-04
4.055865E+03	2.801695E-02	5.601316E-04
4.065499E+03	2.819109E-02	5.630360E-04
4.075133E+03	2.836651E-02	5.659582E-04
4.084767E+03	2.854303E-02	5.688952E-04
4.094400E+03	2.872095E-02	5.718528E-04
4.104034E+03	2.890023E-02	5.748302E-04
4.113668E+03	2.908083E-02	5.778263E-04
4.123302E+03	2.926233E-02	5.808330E-04
4.132936E+03	2.944473E-02	5.838502E-04
4.142570E+03	2.962758E-02	5.868687E-04
4.152204E+03	2.981115E-02	5.898944E-04
4.161838E+03	2.999440E-02	5.929065E-04
4.171472E+03	3.017758E-02	5.959098E-04
4.181105E+03	3.035986E-02	5.988882E-04
4.190739E+03	3.054102E-02	6.018374E-04
4.200373E+03	3.072106E-02	6.047575E-04
4.210007E+03	3.089925E-02	6.076344E-04
4.219641E+03	3.107565E-02	6.104695E-04
4.229275E+03	3.125058E-02	6.132690E-04
4.238909E+03	3.142453E-02	6.160428E-04
4.248543E+03	3.159797E-02	6.188002E-04
4.258177E+03	3.177072E-02	6.215377E-04
4.267810E+03	3.194316E-02	6.242629E-04
4.277444E+03	3.211600E-02	6.269899E-04
4.287078E+03	3.228905E-02	6.297148E-04
4.296712E+03	3.246236E-02	6.324388E-04
4.306346E+03	3.263602E-02	6.351636E-04
4.315980E+03	3.281038E-02	6.378960E-04
4.325614E+03	3.298488E-02	6.406254E-04
4.335248E+03	3.315919E-02	6.433451E-04
4.344881E+03	3.333363E-02	6.460620E-04
4.354515E+03	3.350762E-02	6.487643E-04
4.364149E+03	3.368049E-02	6.514394E-04
4.373783E+03	3.385223E-02	6.540874E-04
4.383417E+03	3.402181E-02	6.566884E-04
4.393051E+03	3.418911E-02	6.592403E-04
4.402685E+03	3.435341E-02	6.617297E-04
4.412319E+03	3.451351E-02	6.641334E-04
4.421953E+03	3.466847E-02	6.664341E-04
4.431586E+03	3.481808E-02	6.686279E-04
4.441220E+03	3.496067E-02	6.706829E-04
4.450854E+03	3.509518E-02	6.725800E-04
4.460488E+03	3.522064E-02	6.743005E-04
4.470122E+03	3.533610E-02	6.758273E-04
4.479756E+03	3.544037E-02	6.771382E-04
4.489390E+03	3.553244E-02	6.782148E-04
4.499024E+03	3.561172E-02	6.790462E-04
4.508657E+03	3.567745E-02	6.796193E-04
4.518291E+03	3.572841E-02	6.799114E-04
4.527925E+03	3.576477E-02	6.799269E-04
4.537559E+03	3.578565E-02	6.796497E-04
4.547193E+03	3.579073E-02	6.790751E-04
4.556827E+03	3.578032E-02	6.782094E-04
4.566461E+03	3.575467E-02	6.770587E-04
4.576095E+03	3.571401E-02	6.756284E-04
4.585729E+03	3.565834E-02	6.739190E-04
4.595362E+03	3.558854E-02	6.719482E-04
4.604996E+03	3.550483E-02	6.697208E-04
4.614630E+03	3.540714E-02	6.672367E-04
4.624264E+03	3.529607E-02	6.645076E-04
