#wls	flux	fluxerr
1.541421E+03	1.056808E-03	8.021248E-05
1.579957E+03	1.061326E-03	8.046801E-05
1.618492E+03	1.066221E-03	8.074911E-05
1.657028E+03	1.071898E-03	8.108628E-05
1.695564E+03	1.077975E-03	8.145028E-05
1.734099E+03	1.084862E-03	8.187191E-05
1.772635E+03	1.092575E-03	8.235209E-05
1.811170E+03	1.101132E-03	8.289181E-05
1.849706E+03	1.110960E-03	8.352281E-05
1.888241E+03	1.121675E-03	8.421573E-05
1.926777E+03	1.133917E-03	8.501820E-05
1.965312E+03	1.147718E-03	8.593204E-05
2.003848E+03	1.162906E-03	8.694364E-05
2.042383E+03	1.180144E-03	8.810194E-05
2.080919E+03	1.199268E-03	8.939382E-05
2.119454E+03	1.220537E-03	9.083771E-05
2.157990E+03	1.244003E-03	9.243655E-05
2.196525E+03	1.269507E-03	9.417738E-05
2.235061E+03	1.297537E-03	9.609545E-05
2.273597E+03	1.327720E-03	9.816184E-05
2.312132E+03	1.360336E-03	1.003961E-04
2.350668E+03	1.395229E-03	1.027855E-04
2.389203E+03	1.432462E-03	1.053333E-04
2.427739E+03	1.471875E-03	1.080263E-04
2.466274E+03	1.513758E-03	1.108845E-04
2.504810E+03	1.558182E-03	1.139117E-04
2.543345E+03	1.604986E-03	1.170943E-04
2.581881E+03	1.654472E-03	1.204529E-04
2.620416E+03	1.706477E-03	1.239738E-04
2.658952E+03	1.761071E-03	1.276602E-04
2.697487E+03	1.818321E-03	1.315152E-04
2.736023E+03	1.878294E-03	1.355417E-04
2.774558E+03	1.940561E-03	1.397067E-04
2.813094E+03	2.005421E-03	1.440297E-04
2.851630E+03	2.072923E-03	1.485123E-04
2.890165E+03	2.143624E-03	1.531921E-04
2.899799E+03	2.161846E-03	1.543958E-04
2.909433E+03	2.180416E-03	1.556223E-04
2.919067E+03	2.199337E-03	1.568716E-04
2.928701E+03	2.218352E-03	1.581254E-04
2.938334E+03	2.237462E-03	1.593836E-04
2.947968E+03	2.257184E-03	1.606831E-04
2.957602E+03	2.277002E-03	1.619871E-04
2.967236E+03	2.297438E-03	1.633327E-04
2.976870E+03	2.317972E-03	1.646827E-04
2.986504E+03	2.338866E-03	1.660558E-04
2.996138E+03	2.360121E-03	1.674520E-04
3.005772E+03	2.381740E-03	1.688714E-04
3.015406E+03	2.403722E-03	1.703140E-04
3.025039E+03	2.426335E-03	1.717985E-04
3.034673E+03	2.449051E-03	1.732875E-04
3.044307E+03	2.472401E-03	1.748185E-04
3.053941E+03	2.496389E-03	1.763918E-04
3.063575E+03	2.520750E-03	1.779884E-04
3.073209E+03	2.545753E-03	1.796274E-04
3.082843E+03	2.571133E-03	1.812898E-04
3.092477E+03	2.597429E-03	1.830137E-04
3.102110E+03	2.624105E-03	1.847611E-04
3.111744E+03	2.651434E-03	1.865510E-04
3.121378E+03	2.679417E-03	1.883836E-04
3.131012E+03	2.708330E-03	1.902780E-04
3.140646E+03	2.737903E-03	1.922152E-04
3.150280E+03	2.768138E-03	1.941951E-04
3.159914E+03	2.799312E-03	1.962371E-04
3.169548E+03	2.831429E-03	1.983412E-04
3.179182E+03	2.864493E-03	2.005075E-04
3.188815E+03	2.898505E-03	2.027361E-04
3.198449E+03	2.933748E-03	2.050464E-04
3.208083E+03	2.969947E-03	2.074191E-04
3.217717E+03	3.007104E-03	2.098541E-04
3.227351E+03	3.045502E-03	2.123709E-04
3.236985E+03	3.085425E-03	2.149892E-04
3.246619E+03	3.126315E-03	2.176697E-04
3.256253E+03	3.168738E-03	2.204517E-04
3.265887E+03	3.212414E-03	2.233155E-04
3.275520E+03	3.257912E-03	2.263004E-04
3.285154E+03	3.304670E-03	2.293669E-04
3.294788E+03	3.353258E-03	2.325544E-04
3.304422E+03	3.403394E-03	2.358430E-04
3.314056E+03	3.455364E-03	2.392523E-04
3.323690E+03	3.509174E-03	2.427822E-04
3.333324E+03	3.564819E-03	2.464321E-04
3.342958E+03	3.622593E-03	2.502220E-04
3.352591E+03	3.682205E-03	2.541313E-04
3.362225E+03	3.743944E-03	2.581798E-04
3.371859E+03	3.807809E-03	2.623668E-04
3.381493E+03	3.874083E-03	2.667114E-04
3.391127E+03	3.942482E-03	2.711937E-04
3.400761E+03	4.013285E-03	2.758324E-04
3.410395E+03	4.086484E-03	2.806266E-04
3.420029E+03	4.162079E-03	2.855756E-04
3.429663E+03	4.240347E-03	2.906982E-04
3.439296E+03	4.320989E-03	2.959731E-04
3.448930E+03	4.404283E-03	3.014190E-04
3.458564E+03	4.489917E-03	3.070142E-04
3.468198E+03	4.578467E-03	3.127973E-04
3.477832E+03	4.669613E-03	3.187461E-04
3.487466E+03	4.763338E-03	3.248588E-04
3.497100E+03	4.859613E-03	3.311328E-04
3.506734E+03	4.958702E-03	3.375858E-04
3.516367E+03	5.060284E-03	3.441952E-04
3.526001E+03	5.164318E-03	3.509578E-04
3.535635E+03	5.271359E-03	3.579106E-04
3.545269E+03	5.380771E-03	3.650101E-04
3.554903E+03	5.492508E-03	3.722525E-04
3.564537E+03	5.607115E-03	3.796741E-04
