#wls	flux	fluxerr
1.541421E+03	1.335072E-04	0.000000E+00
1.579957E+03	1.367137E-04	0.000000E+00
1.618492E+03	1.400615E-04	0.000000E+00
1.657028E+03	1.436054E-04	0.000000E+00
1.695564E+03	1.473038E-04	0.000000E+00
1.734099E+03	1.511881E-04	0.000000E+00
1.772635E+03	1.552657E-04	0.000000E+00
1.811170E+03	1.595712E-04	0.000000E+00
1.849706E+03	1.640866E-04	0.000000E+00
1.888241E+03	1.688480E-04	0.000000E+00
1.926777E+03	1.738363E-04	0.000000E+00
1.965312E+03	1.791184E-04	0.000000E+00
2.003848E+03	1.846461E-04	0.000000E+00
2.042383E+03	1.904887E-04	0.000000E+00
2.080919E+03	1.966267E-04	0.000000E+00
2.119454E+03	2.030699E-04	0.000000E+00
2.157990E+03	2.098933E-04	0.000000E+00
2.196525E+03	2.170769E-04	0.000000E+00
2.235061E+03	2.246313E-04	0.000000E+00
2.273597E+03	2.325667E-04	0.000000E+00
2.312132E+03	2.409645E-04	0.000000E+00
2.350668E+03	2.497642E-04	0.000000E+00
2.389203E+03	2.590858E-04	0.000000E+00
2.427739E+03	2.688652E-04	0.000000E+00
2.466274E+03	2.791478E-04	0.000000E+00
2.504810E+03	2.899403E-04	0.000000E+00
2.543345E+03	3.013292E-04	0.000000E+00
2.581881E+03	3.132779E-04	0.000000E+00
2.620416E+03	3.257869E-04	0.000000E+00
2.658952E+03	3.389397E-04	0.000000E+00
2.697487E+03	3.527327E-04	0.000000E+00
2.736023E+03	3.671566E-04	0.000000E+00
2.774558E+03	3.821964E-04	0.000000E+00
2.813094E+03	3.979246E-04	0.000000E+00
2.851630E+03	4.143170E-04	0.000000E+00
2.890165E+03	4.313394E-04	0.000000E+00
2.899799E+03	4.357025E-04	0.000000E+00
2.909433E+03	4.401174E-04	0.000000E+00
2.919067E+03	4.445832E-04	0.000000E+00
2.928701E+03	4.490492E-04	0.000000E+00
2.938334E+03	4.535643E-04	0.000000E+00
2.947968E+03	4.581281E-04	0.000000E+00
2.957602E+03	4.627393E-04	0.000000E+00
2.967236E+03	4.673974E-04	0.000000E+00
2.976870E+03	4.720504E-04	0.000000E+00
2.986504E+03	4.767476E-04	0.000000E+00
2.996138E+03	4.815403E-04	0.000000E+00
3.005772E+03	4.863238E-04	0.000000E+00
3.015406E+03	4.911490E-04	0.000000E+00
3.025039E+03	4.960144E-04	0.000000E+00
3.034673E+03	5.008665E-04	0.000000E+00
3.044307E+03	5.058085E-04	0.000000E+00
3.053941E+03	5.107870E-04	0.000000E+00
3.063575E+03	5.158007E-04	0.000000E+00
3.073209E+03	5.207951E-04	0.000000E+00
3.082843E+03	5.258745E-04	0.000000E+00
3.092477E+03	5.309846E-04	0.000000E+00
3.102110E+03	5.360703E-04	0.000000E+00
3.111744E+03	5.412370E-04	0.000000E+00
3.121378E+03	5.464293E-04	0.000000E+00
3.131012E+03	5.515918E-04	0.000000E+00
3.140646E+03	5.568302E-04	0.000000E+00
3.150280E+03	5.620889E-04	0.000000E+00
