#wls	flux	fluxerr
1.541421E+03	1.561643E-03	4.009647E-05
1.579957E+03	1.569049E-03	4.026063E-05
1.618492E+03	1.577140E-03	4.044137E-05
1.657028E+03	1.586397E-03	4.065093E-05
1.695564E+03	1.596331E-03	4.087675E-05
1.734099E+03	1.607661E-03	4.113710E-05
1.772635E+03	1.620140E-03	4.142559E-05
1.811170E+03	1.634241E-03	4.175416E-05
1.849706E+03	1.650192E-03	4.212855E-05
1.888241E+03	1.668223E-03	4.255442E-05
1.926777E+03	1.688559E-03	4.303735E-05
1.965312E+03	1.711662E-03	4.358888E-05
2.003848E+03	1.737988E-03	4.422040E-05
2.042383E+03	1.767756E-03	4.493718E-05
2.080919E+03	1.801418E-03	4.575037E-05
2.119454E+03	1.839422E-03	4.667098E-05
2.157990E+03	1.881980E-03	4.770398E-05
2.196525E+03	1.929301E-03	4.885423E-05
2.235061E+03	1.981598E-03	5.012658E-05
2.273597E+03	2.039077E-03	5.152578E-05
2.312132E+03	2.101949E-03	5.305655E-05
2.350668E+03	2.170423E-03	5.472356E-05
2.389203E+03	2.244245E-03	5.651976E-05
2.427739E+03	2.323627E-03	5.844983E-05
2.466274E+03	2.408781E-03	6.051840E-05
2.504810E+03	2.499922E-03	6.273007E-05
2.543345E+03	2.596802E-03	6.507788E-05
2.581881E+03	2.699870E-03	6.757219E-05
2.620416E+03	2.809115E-03	7.021185E-05
2.658952E+03	2.924984E-03	7.300712E-05
2.697487E+03	3.047244E-03	7.595116E-05
2.736023E+03	3.176355E-03	7.905435E-05
2.774558E+03	3.311857E-03	8.230420E-05
2.813094E+03	3.453766E-03	8.569998E-05
2.851630E+03	3.603006E-03	8.926342E-05
2.890165E+03	3.759820E-03	9.299927E-05
2.899799E+03	3.800537E-03	9.396816E-05
2.909433E+03	3.841702E-03	9.494707E-05
2.919067E+03	3.883540E-03	9.594156E-05
2.928701E+03	3.926053E-03	9.695165E-05
2.938334E+03	3.969243E-03	9.797733E-05
2.947968E+03	4.012884E-03	9.901303E-05
2.957602E+03	4.057426E-03	1.000698E-04
2.967236E+03	4.102871E-03	1.011477E-04
2.976870E+03	4.148770E-03	1.022356E-04
2.986504E+03	4.195575E-03	1.033445E-04
2.996138E+03	4.243284E-03	1.044745E-04
3.005772E+03	4.291903E-03	1.056256E-04
3.015406E+03	4.341429E-03	1.067977E-04
3.025039E+03	4.391864E-03	1.079909E-04
3.034673E+03	4.443210E-03	1.092050E-04
3.044307E+03	4.495693E-03	1.104458E-04
3.053941E+03	4.549315E-03	1.117130E-04
3.063575E+03	4.603853E-03	1.130013E-04
3.073209E+03	4.659759E-03	1.143216E-04
3.082843E+03	4.716808E-03	1.156685E-04
3.092477E+03	4.775005E-03	1.170419E-04
3.102110E+03	4.834575E-03	1.184474E-04
3.111744E+03	4.895748E-03	1.198905E-04
3.121378E+03	4.958072E-03	1.213600E-04
3.131012E+03	5.022004E-03	1.228671E-04
3.140646E+03	5.087320E-03	1.244064E-04
3.150280E+03	5.154475E-03	1.259887E-04
3.159914E+03	5.223244E-03	1.276085E-04
3.169548E+03	5.293636E-03	1.292661E-04
3.179182E+03	5.365877E-03	1.309668E-04
3.188815E+03	5.439970E-03	1.327107E-04
3.198449E+03	5.516149E-03	1.345033E-04
3.208083E+03	5.594191E-03	1.363391E-04
3.217717E+03	5.674555E-03	1.382293E-04
3.227351E+03	5.757018E-03	1.401683E-04
3.236985E+03	5.841813E-03	1.421616E-04
3.246619E+03	5.928726E-03	1.442040E-04
3.256253E+03	6.018437E-03	1.463119E-04
3.265887E+03	6.110504E-03	1.484745E-04
3.275520E+03	6.205161E-03	1.506973E-04
3.285154E+03	6.302646E-03	1.529860E-04
3.294788E+03	6.402964E-03	1.553406E-04
3.304422E+03	6.506134E-03	1.577613E-04
3.314056E+03	6.612390E-03	1.602539E-04
3.323690E+03	6.721744E-03	1.628183E-04
3.333324E+03	6.834440E-03	1.654604E-04
3.342958E+03	6.950042E-03	1.681695E-04
3.352591E+03	7.069242E-03	1.709622E-04
3.362225E+03	7.191830E-03	1.738332E-04
3.371859E+03	7.317832E-03	1.767830E-04
3.381493E+03	7.447490E-03	1.798173E-04
3.391127E+03	7.580604E-03	1.829310E-04
3.400761E+03	7.717419E-03	1.861300E-04
3.410395E+03	7.857737E-03	1.894093E-04
3.420029E+03	8.001584E-03	1.927694E-04
3.429663E+03	8.148534E-03	1.961997E-04
