#wls	flux	fluxerr
1.541421E+03	3.723794E-03	2.690074E-04
1.579957E+03	3.776968E-03	2.719787E-04
1.618492E+03	3.833931E-03	2.751730E-04
1.657028E+03	3.895426E-03	2.786390E-04
1.695564E+03	3.961305E-03	2.823612E-04
1.734099E+03	4.031848E-03	2.863540E-04
1.772635E+03	4.107739E-03	2.906603E-04
1.811170E+03	4.188803E-03	2.952612E-04
1.849706E+03	4.275694E-03	3.001962E-04
1.888241E+03	4.368208E-03	3.054433E-04
1.926777E+03	4.467384E-03	3.110673E-04
1.965312E+03	4.572981E-03	3.170427E-04
2.003848E+03	4.685589E-03	3.234011E-04
2.042383E+03	4.805750E-03	3.301698E-04
2.080919E+03	4.935186E-03	3.374556E-04
2.119454E+03	5.074756E-03	3.453039E-04
2.157990E+03	5.228009E-03	3.539403E-04
2.196525E+03	5.397196E-03	3.634974E-04
2.235061E+03	5.583715E-03	3.740468E-04
2.273597E+03	5.787775E-03	3.855776E-04
2.312132E+03	6.009180E-03	3.980509E-04
2.350668E+03	6.248118E-03	4.114521E-04
2.389203E+03	6.505134E-03	4.257885E-04
2.427739E+03	6.781478E-03	4.411114E-04
2.466274E+03	7.078362E-03	4.574663E-04
2.504810E+03	7.396250E-03	4.748470E-04
2.543345E+03	7.736658E-03	4.933125E-04
2.581881E+03	8.100030E-03	5.128495E-04
2.620416E+03	8.487173E-03	5.334652E-04
2.658952E+03	8.898561E-03	5.551430E-04
2.697487E+03	9.334378E-03	5.778454E-04
2.736023E+03	9.795215E-03	6.015580E-04
2.774558E+03	1.028107E-02	6.262274E-04
2.813094E+03	1.079473E-02	6.519658E-04
2.851630E+03	1.134128E-02	6.790178E-04
2.890165E+03	1.192847E-02	7.077699E-04
2.899799E+03	1.208238E-02	7.152585E-04
2.909433E+03	1.223938E-02	7.228793E-04
2.919067E+03	1.239981E-02	7.306500E-04
2.928701E+03	1.256367E-02	7.385688E-04
2.938334E+03	1.273094E-02	7.466335E-04
2.947968E+03	1.290228E-02	7.548804E-04
2.957602E+03	1.307705E-02	7.632699E-04
2.967236E+03	1.325589E-02	7.718375E-04
2.976870E+03	1.343880E-02	7.805815E-04
2.986504E+03	1.362611E-02	7.895184E-04
2.996138E+03	1.381782E-02	7.986460E-04
3.005772E+03	1.401426E-02	8.079809E-04
3.015406E+03	1.421543E-02	8.175210E-04
3.025039E+03	1.442134E-02	8.272642E-04
3.034673E+03	1.463232E-02	8.372269E-04
3.044307E+03	1.484871E-02	8.474251E-04
3.053941E+03	1.507051E-02	8.578566E-04
3.063575E+03	1.529774E-02	8.685196E-04
3.073209E+03	1.553073E-02	8.794300E-04
3.082843E+03	1.576982E-02	8.906036E-04
3.092477E+03	1.601504E-02	9.020386E-04
3.102110E+03	1.626640E-02	9.137329E-04
3.111744E+03	1.652395E-02	9.256853E-04
3.121378E+03	1.678833E-02	9.379286E-04
3.131012E+03	1.705959E-02	9.504614E-04
3.140646E+03	1.733776E-02	9.632822E-04
3.150280E+03	1.762290E-02	9.763896E-04
3.159914E+03	1.791535E-02	9.897997E-04
3.169548E+03	1.821487E-02	1.003494E-03
3.179182E+03	1.852244E-02	1.017523E-03
3.188815E+03	1.883751E-02	1.031853E-03
3.198449E+03	1.916014E-02	1.046481E-03
3.208083E+03	1.949104E-02	1.061443E-03
3.217717E+03	1.982997E-02	1.076720E-03
3.227351E+03	2.017702E-02	1.092314E-03
3.236985E+03	2.053230E-02	1.108224E-03
3.246619E+03	2.089590E-02	1.124452E-03
3.256253E+03	2.126793E-02	1.140999E-03
3.265887E+03	2.164821E-02	1.157849E-03
3.275520E+03	2.203748E-02	1.175037E-03
3.285154E+03	2.243495E-02	1.192517E-03
3.294788E+03	2.284077E-02	1.210291E-03
3.304422E+03	2.325541E-02	1.228379E-03
3.314056E+03	2.367840E-02	1.246751E-03
3.323690E+03	2.410931E-02	1.265379E-03
3.333324E+03	2.454864E-02	1.284284E-03
3.342958E+03	2.499595E-02	1.303440E-03
3.352591E+03	2.545085E-02	1.322819E-03
3.362225E+03	2.591323E-02	1.342412E-03
3.371859E+03	2.638271E-02	1.362194E-03
3.381493E+03	2.685829E-02	1.382110E-03
3.391127E+03	2.733990E-02	1.402151E-03
3.400761E+03	2.782656E-02	1.422263E-03
3.410395E+03	2.831759E-02	1.442408E-03
3.420029E+03	2.881140E-02	1.462503E-03
3.429663E+03	2.930734E-02	1.482512E-03
3.439296E+03	2.980409E-02	1.502366E-03
3.448930E+03	3.030007E-02	1.521985E-03
3.458564E+03	3.079460E-02	1.541333E-03
3.468198E+03	3.128637E-02	1.560346E-03
3.477832E+03	3.177407E-02	1.578960E-03
3.487466E+03	3.225728E-02	1.597154E-03
3.497100E+03	3.273562E-02	1.614911E-03
3.506734E+03	3.320924E-02	1.632241E-03
3.516367E+03	3.367742E-02	1.649111E-03
3.526001E+03	3.414032E-02	1.665529E-03
3.535635E+03	3.459779E-02	1.681493E-03
3.545269E+03	3.505061E-02	1.697040E-03
3.554903E+03	3.549794E-02	1.712132E-03
3.564537E+03	3.594085E-02	1.726825E-03
3.574171E+03	3.637882E-02	1.741094E-03
3.583805E+03	3.681226E-02	1.754960E-03
3.593439E+03	3.724152E-02	1.768443E-03
3.603072E+03	3.766669E-02	1.781550E-03
3.612706E+03	3.808781E-02	1.794282E-03
3.622340E+03	3.850552E-02	1.806673E-03
3.631974E+03	3.891954E-02	1.818711E-03
3.641608E+03	3.933082E-02	1.830441E-03
3.651242E+03	3.973868E-02	1.841833E-03
3.660876E+03	4.014411E-02	1.852935E-03
3.670510E+03	4.054673E-02	1.863730E-03
3.680144E+03	4.094711E-02	1.874246E-03
3.687754E+03	9.041041E-02	4.124506E-03
3.712321E+03	7.088008E-02	3.198475E-03
3.736983E+03	8.587512E-02	3.832202E-03
3.761646E+03	9.109675E-02	4.019400E-03
3.786213E+03	7.936222E-02	3.461655E-03
3.810875E+03	6.737978E-02	2.904733E-03
3.835538E+03	6.391588E-02	2.722741E-03
3.860104E+03	6.977307E-02	2.936579E-03
3.884767E+03	5.467551E-02	2.272989E-03
3.909430E+03	8.662657E-03	3.556493E-04
3.934093E+03	1.280737E-02	5.191745E-04
3.958659E+03	4.530893E-02	1.813256E-03
3.983322E+03	4.953430E-02	1.956594E-03
4.007985E+03	4.113259E-02	1.603323E-03
4.032551E+03	3.037645E-02	1.168310E-03
4.057214E+03	4.183478E-02	1.587260E-03
4.081876E+03	6.709057E-02	2.510677E-03
4.106539E+03	7.573828E-02	2.795094E-03
4.131106E+03	6.528137E-02	2.375653E-03
4.155768E+03	7.433148E-02	2.666847E-03
4.180431E+03	7.594777E-02	2.686086E-03
4.204997E+03	7.083482E-02	2.469509E-03
4.229660E+03	6.776315E-02	2.328382E-03
4.254323E+03	8.137678E-02	2.755678E-03
4.278986E+03	7.190961E-02	2.399729E-03
4.303552E+03	8.229384E-02	2.706481E-03
4.328215E+03	7.694560E-02	2.493796E-03
4.352878E+03	8.083360E-02	2.581802E-03
4.377444E+03	9.121972E-02	2.871619E-03
4.402107E+03	8.992690E-02	2.790316E-03
4.426769E+03	7.559960E-02	2.312433E-03
4.451336E+03	8.385452E-02	2.529085E-03
4.475999E+03	7.892760E-02	2.347609E-03
4.500661E+03	8.236508E-02	2.416667E-03
4.525324E+03	8.430287E-02	2.440795E-03
4.549891E+03	8.153968E-02	2.330533E-03
4.574553E+03	7.328694E-02	2.068578E-03
4.599216E+03	6.534494E-02	1.822317E-03
4.623782E+03	5.894553E-02	1.625102E-03
4.648445E+03	5.667289E-02	1.545466E-03
4.673108E+03	5.015104E-02	1.353627E-03
4.697771E+03	5.106769E-02	1.365223E-03
4.722337E+03	5.900156E-02	1.563427E-03
4.747000E+03	6.352090E-02	1.669403E-03
4.771663E+03	6.206547E-02	1.618811E-03
4.796229E+03	6.756664E-02	1.750021E-03
4.820892E+03	7.005782E-02	1.802813E-03
4.845554E+03	7.325434E-02	1.873780E-03
4.870217E+03	7.198865E-02	1.831154E-03
4.894784E+03	7.154810E-02	1.810522E-03
4.919446E+03	7.442655E-02	1.874153E-03
4.944109E+03	7.856848E-02	1.969284E-03
4.968675E+03	7.940317E-02	1.981411E-03
4.993338E+03	8.313791E-02	2.065700E-03
5.018001E+03	8.987807E-02	2.223778E-03
5.042567E+03	9.569297E-02	2.357812E-03
5.067230E+03	9.605944E-02	2.356925E-03
5.091893E+03	9.996658E-02	2.442346E-03
5.116556E+03	1.040054E-01	2.529904E-03
5.141122E+03	1.045616E-01	2.531933E-03
5.165785E+03	1.070828E-01	2.580678E-03
5.190447E+03	1.078230E-01	2.585532E-03
5.215014E+03	1.110986E-01	2.650053E-03
5.239677E+03	1.091153E-01	2.588131E-03
5.264339E+03	1.093507E-01	2.578206E-03
5.289002E+03	1.095389E-01	2.566171E-03
5.313568E+03	1.142478E-01	2.658338E-03
5.338231E+03	1.234879E-01	2.852454E-03
5.362894E+03	1.235351E-01	2.831411E-03
5.387460E+03	1.212072E-01	2.755173E-03
5.412123E+03	1.150034E-01	2.591130E-03
5.436786E+03	1.069239E-01	2.386525E-03
5.461352E+03	1.072416E-01	2.369905E-03
5.486015E+03	1.064796E-01	2.328265E-03
5.510678E+03	1.004060E-01	2.170982E-03
5.535340E+03	9.534331E-02	2.037255E-03
5.559907E+03	8.648958E-02	1.825253E-03
5.584570E+03	8.515859E-02	1.773756E-03
5.609232E+03	8.733023E-02	1.794151E-03
5.633799E+03	8.719626E-02	1.765925E-03
5.658461E+03	8.444020E-02	1.684656E-03
5.683124E+03	7.711370E-02	1.514684E-03
5.707787E+03	7.111868E-02	1.374537E-03
5.732353E+03	6.916810E-02	1.314804E-03
5.757016E+03	6.772543E-02	1.265482E-03
5.781679E+03	6.777878E-02	1.244431E-03
5.806245E+03	6.471566E-02	1.167213E-03
5.830908E+03	6.222043E-02	1.102078E-03
5.855571E+03	6.353873E-02	1.105138E-03
5.880233E+03	6.761754E-02	1.154943E-03
5.904800E+03	6.798267E-02	1.140656E-03
5.929463E+03	6.418966E-02	1.058369E-03
5.954125E+03	5.703429E-02	9.247338E-04
5.978692E+03	5.307527E-02	8.470630E-04
6.003355E+03	5.610070E-02	8.823520E-04
6.028017E+03	6.324464E-02	9.817924E-04
6.052584E+03	6.508187E-02	9.991075E-04
6.077246E+03	6.331584E-02	9.633036E-04
6.101909E+03	5.940446E-02	8.979978E-04
6.126572E+03	5.707237E-02	8.596628E-04
6.151138E+03	6.120194E-02	9.214434E-04
6.175801E+03	6.505388E-02	9.822413E-04
6.200464E+03	6.837911E-02	1.038808E-03
6.225030E+03	7.217201E-02	1.106499E-03
6.249693E+03	7.219451E-02	1.120122E-03
6.274356E+03	7.127642E-02	1.121868E-03
6.299018E+03	7.270821E-02	1.163387E-03
6.323585E+03	7.587048E-02	1.236206E-03
6.348248E+03	7.969841E-02	1.324340E-03
6.372910E+03	8.116002E-02	1.376949E-03
6.397477E+03	8.072728E-02	1.399456E-03
6.422139E+03	8.047358E-02	1.426460E-03
6.446802E+03	7.944869E-02	1.440570E-03
6.471465E+03	7.905381E-02	1.466578E-03
6.496031E+03	7.886015E-02	1.496787E-03
6.520694E+03	7.744779E-02	1.503966E-03
6.545357E+03	7.451005E-02	1.480095E-03
6.569923E+03	7.072432E-02	1.436588E-03
6.594586E+03	6.989246E-02	1.451344E-03
6.619249E+03	7.384676E-02	1.567017E-03
6.643815E+03	7.526406E-02	1.631184E-03
6.668478E+03	7.218448E-02	1.597209E-03
6.693141E+03	6.746557E-02	1.523300E-03
6.717803E+03	6.307222E-02	1.452459E-03
6.742370E+03	6.108246E-02	1.433790E-03
6.767032E+03	5.996575E-02	1.434105E-03
6.791695E+03	5.693049E-02	1.386451E-03
6.816262E+03	5.605948E-02	1.389430E-03
6.840924E+03	5.578561E-02	1.406526E-03
6.865587E+03	5.379404E-02	1.379057E-03
6.890250E+03	5.266312E-02	1.372043E-03
6.914816E+03	5.412446E-02	1.432315E-03
6.939479E+03	5.626815E-02	1.511900E-03
6.964142E+03	5.778994E-02	1.575942E-03
6.988708E+03	5.712773E-02	1.580370E-03
