#wls	flux	fluxerr
1.541421E+03	6.071392E-04	2.067449E-04
1.579957E+03	6.177487E-04	2.103471E-04
1.618492E+03	6.290175E-04	2.141731E-04
1.657028E+03	6.408556E-04	2.181924E-04
1.695564E+03	6.534122E-04	2.224556E-04
1.734099E+03	6.668459E-04	2.270167E-04
1.772635E+03	6.810730E-04	2.318471E-04
1.811170E+03	6.962610E-04	2.370037E-04
1.849706E+03	7.124579E-04	2.425029E-04
1.888241E+03	7.297146E-04	2.483617E-04
1.926777E+03	7.480843E-04	2.545984E-04
1.965312E+03	7.676238E-04	2.612321E-04
2.003848E+03	7.886776E-04	2.683799E-04
2.042383E+03	8.110359E-04	2.759703E-04
2.080919E+03	8.350621E-04	2.841268E-04
2.119454E+03	8.606949E-04	2.928284E-04
2.157990E+03	8.881734E-04	3.021563E-04
2.196525E+03	9.177551E-04	3.121979E-04
2.235061E+03	9.493933E-04	3.229372E-04
2.273597E+03	9.835295E-04	3.345240E-04
2.312132E+03	1.020132E-03	3.469473E-04
2.350668E+03	1.059507E-03	3.603111E-04
2.389203E+03	1.101983E-03	3.747269E-04
2.427739E+03	1.147731E-03	3.902519E-04
2.466274E+03	1.197112E-03	4.070094E-04
2.504810E+03	1.250515E-03	4.251306E-04
2.543345E+03	1.308353E-03	4.447554E-04
2.581881E+03	1.370861E-03	4.659638E-04
2.620416E+03	1.438695E-03	4.889775E-04
2.658952E+03	1.512342E-03	5.139619E-04
2.697487E+03	1.592313E-03	5.410898E-04
2.736023E+03	1.679141E-03	5.705412E-04
2.774558E+03	1.773603E-03	6.025800E-04
2.813094E+03	1.876519E-03	6.374832E-04
2.851630E+03	1.988975E-03	6.756185E-04
2.890165E+03	2.111371E-03	7.171211E-04
2.899799E+03	2.143606E-03	7.280508E-04
2.909433E+03	2.176880E-03	7.393329E-04
2.919067E+03	2.210453E-03	7.507157E-04
2.928701E+03	2.245082E-03	7.624564E-04
2.938334E+03	2.280526E-03	7.744731E-04
2.947968E+03	2.316531E-03	7.866798E-04
2.957602E+03	2.353360E-03	7.991655E-04
2.967236E+03	2.391281E-03	8.120212E-04
2.976870E+03	2.429778E-03	8.250718E-04
2.986504E+03	2.469116E-03	8.384070E-04
2.996138E+03	2.509569E-03	8.521201E-04
3.005772E+03	2.550608E-03	8.660313E-04
3.015406E+03	2.592776E-03	8.803247E-04
3.025039E+03	2.636075E-03	8.950016E-04
3.034673E+03	2.679976E-03	9.098816E-04
3.044307E+03	2.725019E-03	9.251487E-04
3.053941E+03	2.770939E-03	9.407123E-04
3.063575E+03	2.818015E-03	9.566674E-04
3.073209E+03	2.866253E-03	9.730159E-04
