#wls	flux	fluxerr
1.541421E+03	7.273340E-06	0.000000E+00
1.579957E+03	7.376200E-06	0.000000E+00
1.618492E+03	7.480509E-06	0.000000E+00
1.657028E+03	7.587540E-06	0.000000E+00
1.695564E+03	7.695913E-06	0.000000E+00
1.734099E+03	7.804168E-06	0.000000E+00
1.772635E+03	7.916338E-06	0.000000E+00
1.811170E+03	8.028192E-06	0.000000E+00
1.849706E+03	8.142420E-06	0.000000E+00
1.888241E+03	8.257504E-06	0.000000E+00
1.926777E+03	8.373308E-06	0.000000E+00
1.965312E+03	8.491165E-06	0.000000E+00
2.003848E+03	8.607967E-06	0.000000E+00
2.042383E+03	8.728048E-06	0.000000E+00
2.080919E+03	8.846714E-06	0.000000E+00
2.119454E+03	8.966827E-06	0.000000E+00
2.157990E+03	9.086655E-06	0.000000E+00
2.196525E+03	9.205971E-06	0.000000E+00
2.235061E+03	9.326152E-06	0.000000E+00
2.273597E+03	9.445368E-06	0.000000E+00
2.312132E+03	9.565005E-06	0.000000E+00
2.350668E+03	9.681509E-06	0.000000E+00
2.389203E+03	9.797907E-06	0.000000E+00
2.427739E+03	9.913946E-06	0.000000E+00
2.466274E+03	1.002766E-05	0.000000E+00
2.504810E+03	1.013872E-05	0.000000E+00
2.543345E+03	1.024681E-05	0.000000E+00
2.581881E+03	1.035334E-05	0.000000E+00
2.620416E+03	1.045626E-05	0.000000E+00
2.658952E+03	1.055523E-05	0.000000E+00
2.697487E+03	1.065168E-05	0.000000E+00
2.736023E+03	1.074351E-05	0.000000E+00
2.774558E+03	1.083220E-05	0.000000E+00
2.813094E+03	1.091560E-05	0.000000E+00
2.851630E+03	1.099339E-05	0.000000E+00
2.890165E+03	1.106525E-05	0.000000E+00
2.899799E+03	1.108225E-05	0.000000E+00
2.909433E+03	1.109885E-05	0.000000E+00
2.919067E+03	1.111690E-05	0.000000E+00
2.928701E+03	1.113270E-05	0.000000E+00
2.938334E+03	1.114810E-05	0.000000E+00
2.947968E+03	1.116308E-05	0.000000E+00
2.957602E+03	1.117764E-05	0.000000E+00
2.967236E+03	1.119363E-05	0.000000E+00
2.976870E+03	1.120735E-05	0.000000E+00
2.986504E+03	1.122064E-05	0.000000E+00
2.996138E+03	1.123534E-05	0.000000E+00
3.005772E+03	1.124776E-05	0.000000E+00
3.015406E+03	1.125973E-05	0.000000E+00
3.025039E+03	1.127311E-05	0.000000E+00
3.034673E+03	1.128419E-05	0.000000E+00
3.044307E+03	1.129667E-05	0.000000E+00
3.053941E+03	1.130684E-05	0.000000E+00
3.063575E+03	1.131840E-05	0.000000E+00
3.073209E+03	1.132765E-05	0.000000E+00
3.082843E+03	1.133829E-05	0.000000E+00
3.092477E+03	1.134660E-05	0.000000E+00
3.102110E+03	1.135629E-05	0.000000E+00
3.111744E+03	1.136365E-05	0.000000E+00
3.121378E+03	1.137239E-05	0.000000E+00
3.131012E+03	1.137879E-05	0.000000E+00
3.140646E+03	1.138657E-05	0.000000E+00
3.150280E+03	1.139200E-05	0.000000E+00
