#wls	flux	fluxerr
1.541421E+03	8.432485E-06	0.000000E+00
1.579957E+03	8.555925E-06	0.000000E+00
1.618492E+03	8.679683E-06	0.000000E+00
1.657028E+03	8.806733E-06	0.000000E+00
1.695564E+03	8.935476E-06	0.000000E+00
1.734099E+03	9.067411E-06	0.000000E+00
1.772635E+03	9.200879E-06	0.000000E+00
1.811170E+03	9.335759E-06	0.000000E+00
1.849706E+03	9.471921E-06	0.000000E+00
1.888241E+03	9.610899E-06	0.000000E+00
1.926777E+03	9.750895E-06	0.000000E+00
1.965312E+03	9.891738E-06	0.000000E+00
2.003848E+03	1.003323E-05	0.000000E+00
2.042383E+03	1.017695E-05	0.000000E+00
2.080919E+03	1.032274E-05	0.000000E+00
2.119454E+03	1.046679E-05	0.000000E+00
2.157990E+03	1.061247E-05	0.000000E+00
2.196525E+03	1.075956E-05	0.000000E+00
2.235061E+03	1.090409E-05	0.000000E+00
2.273597E+03	1.104949E-05	0.000000E+00
2.312132E+03	1.119551E-05	0.000000E+00
2.350668E+03	1.133992E-05	0.000000E+00
2.389203E+03	1.148240E-05	0.000000E+00
2.427739E+03	1.162255E-05	0.000000E+00
2.466274E+03	1.176202E-05	0.000000E+00
2.504810E+03	1.190046E-05	0.000000E+00
2.543345E+03	1.203346E-05	0.000000E+00
2.581881E+03	1.216465E-05	0.000000E+00
2.620416E+03	1.229367E-05	0.000000E+00
2.658952E+03	1.241806E-05	0.000000E+00
2.697487E+03	1.253738E-05	0.000000E+00
2.736023E+03	1.265332E-05	0.000000E+00
2.774558E+03	1.276336E-05	0.000000E+00
2.813094E+03	1.286707E-05	0.000000E+00
2.851630E+03	1.296619E-05	0.000000E+00
2.890165E+03	1.305818E-05	0.000000E+00
2.899799E+03	1.307894E-05	0.000000E+00
2.909433E+03	1.310138E-05	0.000000E+00
2.919067E+03	1.312333E-05	0.000000E+00
2.928701E+03	1.314264E-05	0.000000E+00
2.938334E+03	1.316362E-05	0.000000E+00
2.947968E+03	1.318410E-05	0.000000E+00
2.957602E+03	1.320190E-05	0.000000E+00
