#wls	flux	fluxerr
1.541421E+03	5.507284E-03	6.832224E-04
1.579957E+03	5.634780E-03	6.955586E-04
1.618492E+03	5.770577E-03	7.086762E-04
1.657028E+03	5.917091E-03	7.228472E-04
1.695564E+03	6.073926E-03	7.379953E-04
1.734099E+03	6.241777E-03	7.541752E-04
1.772635E+03	6.421809E-03	7.714957E-04
1.811170E+03	6.614090E-03	7.899297E-04
1.849706E+03	6.819178E-03	8.095070E-04
1.888241E+03	7.037595E-03	8.302501E-04
1.926777E+03	7.268801E-03	8.520538E-04
1.965312E+03	7.513777E-03	8.749904E-04
2.003848E+03	7.770926E-03	8.988295E-04
2.042383E+03	8.038702E-03	9.233496E-04
2.080919E+03	8.316090E-03	9.483937E-04
2.119454E+03	8.600646E-03	9.736448E-04
2.157990E+03	8.888555E-03	9.986394E-04
2.196525E+03	9.180012E-03	1.023373E-03
2.235061E+03	9.474257E-03	1.047733E-03
2.273597E+03	9.774349E-03	1.072030E-03
2.312132E+03	1.008370E-02	1.096600E-03
2.350668E+03	1.040560E-02	1.121752E-03
2.389203E+03	1.074369E-02	1.147816E-03
2.427739E+03	1.109967E-02	1.174906E-03
2.466274E+03	1.147700E-02	1.203306E-03
2.504810E+03	1.187683E-02	1.233046E-03
2.543345E+03	1.230076E-02	1.264195E-03
2.581881E+03	1.274953E-02	1.296724E-03
2.620416E+03	1.322438E-02	1.330649E-03
2.658952E+03	1.372580E-02	1.365899E-03
2.697487E+03	1.425397E-02	1.402369E-03
2.736023E+03	1.481009E-02	1.440051E-03
2.774558E+03	1.539512E-02	1.478902E-03
2.813094E+03	1.601150E-02	1.519010E-03
2.851630E+03	1.666268E-02	1.560544E-03
2.890165E+03	1.735318E-02	1.603749E-03
2.899799E+03	1.753245E-02	1.614836E-03
2.909433E+03	1.771463E-02	1.626052E-03
2.919067E+03	1.789974E-02	1.637397E-03
2.928701E+03	1.808820E-02	1.648906E-03
2.938334E+03	1.827963E-02	1.660540E-03
2.947968E+03	1.847408E-02	1.672300E-03
2.957602E+03	1.867236E-02	1.684255E-03
2.967236E+03	1.887372E-02	1.696333E-03
2.976870E+03	1.907897E-02	1.708604E-03
2.986504E+03	1.928778E-02	1.721032E-03
2.996138E+03	1.950017E-02	1.733615E-03
3.005772E+03	1.971697E-02	1.746423E-03
3.015406E+03	1.993745E-02	1.759385E-03
3.025039E+03	2.016205E-02	1.772536E-03
3.034673E+03	2.039082E-02	1.785876E-03
3.044307E+03	2.062421E-02	1.799437E-03
3.053941E+03	2.086188E-02	1.813186E-03
3.063575E+03	2.110429E-02	1.827156E-03
3.073209E+03	2.135151E-02	1.841347E-03
