#wls	flux	fluxerr
1.541421E+03	1.773007E-03	4.267017E-05
1.579957E+03	1.783615E-03	4.289532E-05
1.618492E+03	1.795154E-03	4.314169E-05
1.657028E+03	1.807877E-03	4.341529E-05
1.695564E+03	1.821774E-03	4.371576E-05
1.734099E+03	1.837095E-03	4.404900E-05
1.772635E+03	1.853826E-03	4.441455E-05
1.811170E+03	1.872729E-03	4.483057E-05
1.849706E+03	1.893527E-03	4.529021E-05
1.888241E+03	1.916716E-03	4.580519E-05
1.926777E+03	1.942785E-03	4.638696E-05
1.965312E+03	1.972218E-03	4.704682E-05
2.003848E+03	2.004981E-03	4.778371E-05
2.042383E+03	2.042057E-03	4.862071E-05
2.080919E+03	2.083910E-03	4.956849E-05
2.119454E+03	2.130746E-03	5.063153E-05
2.157990E+03	2.183019E-03	5.182014E-05
2.196525E+03	2.241429E-03	5.315038E-05
2.235061E+03	2.306166E-03	5.462623E-05
2.273597E+03	2.377422E-03	5.625154E-05
2.312132E+03	2.455879E-03	5.804180E-05
2.350668E+03	2.541225E-03	5.998891E-05
2.389203E+03	2.634141E-03	6.210812E-05
2.427739E+03	2.734070E-03	6.438553E-05
2.466274E+03	2.841934E-03	6.684198E-05
2.504810E+03	2.957185E-03	6.946367E-05
2.543345E+03	3.080496E-03	7.226547E-05
2.581881E+03	3.211812E-03	7.524507E-05
2.620416E+03	3.351326E-03	7.840593E-05
2.658952E+03	3.499710E-03	8.176267E-05
2.697487E+03	3.656444E-03	8.530197E-05
2.736023E+03	3.822213E-03	8.903856E-05
2.774558E+03	3.996751E-03	9.296497E-05
2.813094E+03	4.180513E-03	9.709049E-05
2.851630E+03	4.374455E-03	1.014358E-04
2.890165E+03	4.580230E-03	1.060378E-04
2.899799E+03	4.633930E-03	1.072376E-04
2.909433E+03	4.688297E-03	1.084516E-04
2.919067E+03	4.743567E-03	1.096852E-04
2.928701E+03	4.799976E-03	1.109439E-04
2.938334E+03	4.857526E-03	1.122277E-04
2.947968E+03	4.915981E-03	1.135310E-04
2.957602E+03	4.975575E-03	1.148593E-04
2.967236E+03	5.036311E-03	1.162126E-04
2.976870E+03	5.098191E-03	1.175908E-04
2.986504E+03	5.161446E-03	1.189993E-04
2.996138E+03	5.225844E-03	1.204327E-04
