#wls	flux	fluxerr
1.541421E+03	2.045858E-03	4.612928E-05
1.579957E+03	2.060650E-03	4.641134E-05
1.618492E+03	2.076639E-03	4.671828E-05
1.657028E+03	2.093808E-03	4.704953E-05
1.695564E+03	2.112713E-03	4.741746E-05
1.734099E+03	2.133330E-03	4.782130E-05
1.772635E+03	2.155918E-03	4.826662E-05
1.811170E+03	2.180447E-03	4.875255E-05
1.849706E+03	2.207736E-03	4.929710E-05
1.888241E+03	2.237464E-03	4.989277E-05
1.926777E+03	2.270712E-03	5.056335E-05
1.965312E+03	2.307707E-03	5.131345E-05
2.003848E+03	2.348949E-03	5.215367E-05
2.042383E+03	2.394926E-03	5.309431E-05
2.080919E+03	2.446119E-03	5.414536E-05
2.119454E+03	2.503814E-03	5.533463E-05
2.157990E+03	2.568461E-03	5.667114E-05
2.196525E+03	2.640229E-03	5.815767E-05
2.235061E+03	2.720627E-03	5.982644E-05
2.273597E+03	2.809263E-03	6.166761E-05
2.312132E+03	2.907082E-03	6.370069E-05
2.350668E+03	3.013955E-03	6.592150E-05
2.389203E+03	3.130014E-03	6.833151E-05
2.427739E+03	3.255660E-03	7.093798E-05
2.466274E+03	3.390758E-03	7.373640E-05
2.504810E+03	3.535972E-03	7.673954E-05
2.543345E+03	3.691422E-03	7.994828E-05
2.581881E+03	3.856990E-03	8.335822E-05
2.620416E+03	4.033590E-03	8.698717E-05
2.658952E+03	4.220843E-03	9.082495E-05
2.697487E+03	4.419668E-03	9.488917E-05
2.736023E+03	4.630225E-03	9.918099E-05
2.774558E+03	4.852677E-03	1.037015E-04
2.813094E+03	5.087721E-03	1.084632E-04
2.851630E+03	5.336811E-03	1.134943E-04
2.890165E+03	5.602646E-03	1.188490E-04
2.899799E+03	5.672261E-03	1.202493E-04
2.909433E+03	5.743012E-03	1.216715E-04
2.919067E+03	5.815148E-03	1.231207E-04
2.928701E+03	5.888669E-03	1.245969E-04
2.938334E+03	5.963821E-03	1.261052E-04
2.947968E+03	6.040606E-03	1.276455E-04
2.957602E+03	6.118772E-03	1.292126E-04
2.967236E+03	6.198816E-03	1.308167E-04
2.976870E+03	6.280491E-03	1.324527E-04
2.986504E+03	6.364043E-03	1.341255E-04
2.996138E+03	6.449471E-03	1.358351E-04
3.005772E+03	6.537022E-03	1.375866E-04
3.015406E+03	6.626451E-03	1.393747E-04
3.025039E+03	6.718254E-03	1.412097E-04
3.034673E+03	6.811934E-03	1.430811E-04
3.044307E+03	6.908234E-03	1.450045E-04
3.053941E+03	7.006906E-03	1.469743E-04
3.063575E+03	7.107952E-03	1.489907E-04
3.073209E+03	7.211624E-03	1.510587E-04
3.082843E+03	7.318163E-03	1.531833E-04
3.092477E+03	7.427333E-03	1.553593E-04
3.102110E+03	7.539380E-03	1.575918E-04
3.111744E+03	7.654307E-03	1.598806E-04
3.121378E+03	7.772604E-03	1.622360E-04
3.131012E+03	7.894040E-03	1.646528E-04
