#wls	flux	fluxerr
1.541421E+03	8.024391E-04	2.679018E-05
1.579957E+03	8.070740E-04	2.694366E-05
1.618492E+03	8.122258E-04	2.711435E-05
1.657028E+03	8.179090E-04	2.730272E-05
1.695564E+03	8.241387E-04	2.750929E-05
1.734099E+03	8.307708E-04	2.772923E-05
1.772635E+03	8.383023E-04	2.797912E-05
1.811170E+03	8.464341E-04	2.824899E-05
1.849706E+03	8.555132E-04	2.855041E-05
1.888241E+03	8.654025E-04	2.887878E-05
1.926777E+03	8.762951E-04	2.924056E-05
1.965312E+03	8.883924E-04	2.964245E-05
2.003848E+03	9.015624E-04	3.008003E-05
2.042383E+03	9.160130E-04	3.056024E-05
2.080919E+03	9.317882E-04	3.108453E-05
2.119454E+03	9.489329E-04	3.165439E-05
2.157990E+03	9.676742E-04	3.227737E-05
2.196525E+03	9.878885E-04	3.294935E-05
2.235061E+03	1.009812E-03	3.367819E-05
2.273597E+03	1.033507E-03	3.446595E-05
2.312132E+03	1.058855E-03	3.530864E-05
2.350668E+03	1.086106E-03	3.621461E-05
2.389203E+03	1.115334E-03	3.718627E-05
2.427739E+03	1.146613E-03	3.822613E-05
2.466274E+03	1.179829E-03	3.933029E-05
2.504810E+03	1.215254E-03	4.050784E-05
2.543345E+03	1.252973E-03	4.176159E-05
2.581881E+03	1.292871E-03	4.308765E-05
2.620416E+03	1.335444E-03	4.450254E-05
2.658952E+03	1.380582E-03	4.600257E-05
2.697487E+03	1.428381E-03	4.759088E-05
2.736023E+03	1.479151E-03	4.927778E-05
2.774558E+03	1.532995E-03	5.106670E-05
2.813094E+03	1.590465E-03	5.297592E-05
2.851630E+03	1.651909E-03	5.501699E-05
2.890165E+03	1.717684E-03	5.720181E-05
2.899799E+03	1.734886E-03	5.777316E-05
2.909433E+03	1.752442E-03	5.835627E-05
2.919067E+03	1.770356E-03	5.895124E-05
2.928701E+03	1.788629E-03	5.955816E-05
2.938334E+03	1.807265E-03	6.017712E-05
2.947968E+03	1.826266E-03	6.080820E-05
2.957602E+03	1.845636E-03	6.145152E-05
2.967236E+03	1.865377E-03	6.210712E-05
2.976870E+03	1.885729E-03	6.278307E-05
2.986504E+03	1.906220E-03	6.346358E-05
2.996138E+03	1.927571E-03	6.417267E-05
3.005772E+03	1.949065E-03	6.488648E-05
3.015406E+03	1.971187E-03	6.562113E-05
3.025039E+03	1.993942E-03	6.637681E-05
3.034673E+03	2.017089E-03	6.714553E-05
3.044307E+03	2.040633E-03	6.792735E-05
3.053941E+03	2.065066E-03	6.873876E-05
3.063575E+03	2.089903E-03	6.956354E-05
3.073209E+03	2.115393E-03	7.040999E-05
3.082843E+03	2.141540E-03	7.127828E-05
3.092477E+03	2.168600E-03	7.217688E-05
3.102110E+03	2.196077E-03	7.308929E-05
3.111744E+03	2.224224E-03	7.402394E-05
3.121378E+03	2.253298E-03	7.498939E-05
3.131012E+03	2.283052E-03	7.597738E-05
3.140646E+03	2.313744E-03	7.699654E-05
3.150280E+03	2.345124E-03	7.803851E-05
3.159914E+03	2.377709E-03	7.912054E-05
3.169548E+03	2.410734E-03	8.021710E-05
3.179182E+03	2.444975E-03	8.135404E-05
3.188815E+03	2.480179E-03	8.252299E-05
3.198449E+03	2.516352E-03	8.372406E-05
3.208083E+03	2.553497E-03	8.495739E-05
3.217717E+03	2.591881E-03	8.623186E-05
3.227351E+03	2.631246E-03	8.753888E-05
3.236985E+03	2.671594E-03	8.887852E-05
3.246619E+03	2.713461E-03	9.026858E-05
