#wls	flux	fluxerr
1.541421E+03	5.356822E-03	5.365642E-04
1.579957E+03	5.465662E-03	5.449822E-04
1.618492E+03	5.582592E-03	5.540457E-04
1.657028E+03	5.707682E-03	5.637455E-04
1.695564E+03	5.841471E-03	5.741179E-04
1.734099E+03	5.984962E-03	5.852426E-04
1.772635E+03	6.137097E-03	5.969962E-04
1.811170E+03	6.299291E-03	6.094962E-04
1.849706E+03	6.471421E-03	6.227080E-04
1.888241E+03	6.653328E-03	6.365933E-04
1.926777E+03	6.844385E-03	6.510685E-04
1.965312E+03	7.044422E-03	6.660941E-04
2.003848E+03	7.252351E-03	6.815436E-04
2.042383E+03	7.466212E-03	6.972111E-04
2.080919E+03	7.685484E-03	7.130278E-04
2.119454E+03	7.907906E-03	7.287656E-04
2.157990E+03	8.131773E-03	7.442524E-04
2.196525E+03	8.356356E-03	7.594083E-04
2.235061E+03	8.581807E-03	7.742352E-04
2.273597E+03	8.809548E-03	7.888475E-04
2.312132E+03	9.041353E-03	8.033872E-04
2.350668E+03	9.278907E-03	8.179829E-04
2.389203E+03	9.525034E-03	8.328574E-04
2.427739E+03	9.781245E-03	8.481111E-04
2.466274E+03	1.004978E-02	8.639011E-04
2.504810E+03	1.033166E-02	8.802736E-04
2.543345E+03	1.062829E-02	8.973016E-04
2.581881E+03	1.094033E-02	9.149917E-04
2.620416E+03	1.126852E-02	9.333520E-04
2.658952E+03	1.161367E-02	9.523925E-04
2.697487E+03	1.197635E-02	9.721003E-04
2.736023E+03	1.235727E-02	9.924698E-04
2.774558E+03	1.275800E-02	1.013560E-03
2.813094E+03	1.317961E-02	1.035380E-03
2.851630E+03	1.362506E-02	1.058086E-03
2.890165E+03	1.409652E-02	1.081754E-03
2.899799E+03	1.421920E-02	1.087869E-03
2.909433E+03	1.434357E-02	1.094040E-03
2.919067E+03	1.446963E-02	1.100267E-03
2.928701E+03	1.459806E-02	1.106600E-03
2.938334E+03	1.472856E-02	1.113014E-03
2.947968E+03	1.486116E-02	1.119508E-03
2.957602E+03	1.499620E-02	1.126108E-03
2.967236E+03	1.513340E-02	1.132790E-03
2.976870E+03	1.527278E-02	1.139553E-03
2.986504E+03	1.541501E-02	1.146446E-03
2.996138E+03	1.555950E-02	1.153421E-03
3.005772E+03	1.570661E-02	1.160502E-03
3.015406E+03	1.585604E-02	1.167668E-03
3.025039E+03	1.600879E-02	1.174988E-03
3.034673E+03	1.616396E-02	1.182393E-03
3.044307E+03	1.632191E-02	1.189907E-03
3.053941E+03	1.648301E-02	1.197555E-03
3.063575E+03	1.664729E-02	1.205336E-03
3.073209E+03	1.681419E-02	1.213207E-03
3.082843E+03	1.698471E-02	1.221237E-03
3.092477E+03	1.715829E-02	1.229383E-03
3.102110E+03	1.733528E-02	1.237667E-03
3.111744E+03	1.751545E-02	1.246070E-03
3.121378E+03	1.769918E-02	1.254615E-03
3.131012E+03	1.788655E-02	1.263304E-03
3.140646E+03	1.807763E-02	1.272140E-03
3.150280E+03	1.827219E-02	1.281103E-03
3.159914E+03	1.847061E-02	1.290216E-03
3.169548E+03	1.867301E-02	1.299484E-03
3.179182E+03	1.887914E-02	1.308886E-03
3.188815E+03	1.908943E-02	1.318447E-03
3.198449E+03	1.930366E-02	1.328150E-03
3.208083E+03	1.952224E-02	1.338018E-03
3.217717E+03	1.974499E-02	1.348035E-03
3.227351E+03	1.997201E-02	1.358204E-03
3.236985E+03	2.020342E-02	1.368528E-03
3.246619E+03	2.043934E-02	1.379013E-03
3.256253E+03	2.067991E-02	1.389663E-03
3.265887E+03	2.092496E-02	1.400462E-03
3.275520E+03	2.117493E-02	1.411434E-03
3.285154E+03	2.142935E-02	1.422545E-03
3.294788E+03	2.168899E-02	1.433841E-03
3.304422E+03	2.195338E-02	1.445286E-03
3.314056E+03	2.222270E-02	1.456886E-03
3.323690E+03	2.249710E-02	1.468648E-03
3.333324E+03	2.277645E-02	1.480558E-03
3.342958E+03	2.306124E-02	1.492642E-03
3.352591E+03	2.335135E-02	1.504888E-03
3.362225E+03	2.364665E-02	1.517282E-03
3.371859E+03	2.394735E-02	1.529831E-03
3.381493E+03	2.425332E-02	1.542524E-03
3.391127E+03	2.456510E-02	1.555388E-03
3.400761E+03	2.488195E-02	1.568373E-03
3.410395E+03	2.520442E-02	1.581505E-03
3.420029E+03	2.553240E-02	1.594774E-03
3.429663E+03	2.586613E-02	1.608189E-03
3.439296E+03	2.620522E-02	1.621720E-03
3.448930E+03	2.654959E-02	1.635356E-03
3.458564E+03	2.689979E-02	1.649127E-03
