#wls	flux	fluxerr
1.541421E+03	3.328381E-03	2.948890E-04
1.579957E+03	3.379009E-03	2.981415E-04
1.618492E+03	3.433152E-03	3.016363E-04
1.657028E+03	3.491481E-03	3.054264E-04
1.695564E+03	3.553883E-03	3.094949E-04
1.734099E+03	3.620619E-03	3.138574E-04
1.772635E+03	3.692320E-03	3.185607E-04
1.811170E+03	3.768842E-03	3.235837E-04
1.849706E+03	3.850790E-03	3.289694E-04
1.888241E+03	3.938004E-03	3.346939E-04
1.926777E+03	4.031428E-03	3.408271E-04
1.965312E+03	4.130877E-03	3.473416E-04
2.003848E+03	4.236894E-03	3.542707E-04
2.042383E+03	4.350004E-03	3.616449E-04
2.080919E+03	4.471782E-03	3.695798E-04
2.119454E+03	4.603044E-03	3.781252E-04
2.157990E+03	4.747039E-03	3.875271E-04
2.196525E+03	4.905861E-03	3.979301E-04
2.235061E+03	5.080836E-03	4.094119E-04
2.273597E+03	5.272199E-03	4.219586E-04
2.312132E+03	5.479843E-03	4.355276E-04
2.350668E+03	5.703989E-03	4.501009E-04
2.389203E+03	5.945197E-03	4.656855E-04
2.427739E+03	6.204675E-03	4.823361E-04
2.466274E+03	6.483601E-03	5.001010E-04
2.504810E+03	6.782468E-03	5.189711E-04
2.543345E+03	7.102749E-03	5.390097E-04
2.581881E+03	7.444929E-03	5.601997E-04
2.620416E+03	7.809839E-03	5.825470E-04
2.658952E+03	8.198002E-03	6.060308E-04
2.697487E+03	8.609678E-03	6.306079E-04
2.736023E+03	9.045513E-03	6.562599E-04
2.774558E+03	9.505599E-03	6.829255E-04
2.813094E+03	9.992602E-03	7.107239E-04
2.851630E+03	1.051138E-02	7.399184E-04
2.890165E+03	1.106922E-02	7.709260E-04
2.899799E+03	1.121550E-02	7.789985E-04
2.909433E+03	1.136477E-02	7.872125E-04
2.919067E+03	1.151731E-02	7.955867E-04
2.928701E+03	1.167313E-02	8.041190E-04
2.938334E+03	1.183224E-02	8.128075E-04
2.947968E+03	1.199523E-02	8.216909E-04
2.957602E+03	1.216152E-02	8.307264E-04
2.967236E+03	1.233171E-02	8.399526E-04
2.976870E+03	1.250580E-02	8.493672E-04
2.986504E+03	1.268410E-02	8.589880E-04
2.996138E+03	1.286661E-02	8.688130E-04
3.005772E+03	1.305366E-02	8.788596E-04
3.015406E+03	1.324523E-02	8.891255E-04
3.025039E+03	1.344136E-02	8.996086E-04
3.034673E+03	1.364235E-02	9.103261E-04
3.044307E+03	1.384851E-02	9.212956E-04
3.053941E+03	1.405986E-02	9.325143E-04
3.063575E+03	1.427642E-02	9.439802E-04
3.073209E+03	1.449851E-02	9.557106E-04
3.082843E+03	1.472645E-02	9.677221E-04
3.092477E+03	1.496026E-02	9.800126E-04
3.102110E+03	1.519998E-02	9.925801E-04
3.111744E+03	1.544563E-02	1.005422E-03
3.121378E+03	1.569785E-02	1.018575E-03
3.131012E+03	1.595667E-02	1.032037E-03
3.140646E+03	1.622214E-02	1.045806E-03
3.150280E+03	1.649431E-02	1.059880E-03
3.159914E+03	1.677351E-02	1.074277E-03
3.169548E+03	1.705953E-02	1.088976E-03
3.179182E+03	1.735328E-02	1.104031E-03
3.188815E+03	1.765426E-02	1.119405E-03
3.198449E+03	1.796255E-02	1.135098E-03
3.208083E+03	1.827880E-02	1.151144E-03
3.217717E+03	1.860281E-02	1.167526E-03
3.227351E+03	1.893467E-02	1.184243E-03
3.236985E+03	1.927447E-02	1.201295E-03
3.246619E+03	1.962233E-02	1.218683E-03
3.256253E+03	1.997835E-02	1.236409E-03
3.265887E+03	2.034238E-02	1.254455E-03
3.275520E+03	2.071510E-02	1.272858E-03
3.285154E+03	2.109581E-02	1.291568E-03
3.294788E+03	2.148463E-02	1.310588E-03
3.304422E+03	2.188202E-02	1.329937E-03
3.314056E+03	2.228757E-02	1.349584E-03
3.323690E+03	2.270086E-02	1.369499E-03
3.333324E+03	2.312236E-02	1.389703E-03
3.342958E+03	2.355170E-02	1.410167E-03
3.352591E+03	2.398848E-02	1.430862E-03
3.362225E+03	2.443264E-02	1.451777E-03
3.371859E+03	2.488381E-02	1.472885E-03
3.381493E+03	2.534106E-02	1.494126E-03
3.391127E+03	2.580433E-02	1.515490E-03
3.400761E+03	2.627270E-02	1.536919E-03
3.410395E+03	2.674553E-02	1.558371E-03
3.420029E+03	2.722134E-02	1.579756E-03
