#wls	flux	fluxerr
1.541421E+03	6.306355E-04	1.818731E-04
1.579957E+03	6.410227E-04	1.848605E-04
1.618492E+03	6.520695E-04	1.880375E-04
1.657028E+03	6.636808E-04	1.913769E-04
1.695564E+03	6.761379E-04	1.949597E-04
1.734099E+03	6.892212E-04	1.987224E-04
1.772635E+03	7.032241E-04	2.027497E-04
1.811170E+03	7.181909E-04	2.070543E-04
1.849706E+03	7.341693E-04	2.116498E-04
1.888241E+03	7.510700E-04	2.165104E-04
1.926777E+03	7.692221E-04	2.217310E-04
1.965312E+03	7.885448E-04	2.272882E-04
2.003848E+03	8.092448E-04	2.332415E-04
2.042383E+03	8.313938E-04	2.396113E-04
2.080919E+03	8.550672E-04	2.464195E-04
2.119454E+03	8.805015E-04	2.537339E-04
2.157990E+03	9.077906E-04	2.615816E-04
2.196525E+03	9.368703E-04	2.699439E-04
2.235061E+03	9.683359E-04	2.789922E-04
2.273597E+03	1.001977E-03	2.886657E-04
2.312132E+03	1.038260E-03	2.990984E-04
2.350668E+03	1.077328E-03	3.103317E-04
2.389203E+03	1.119334E-03	3.224093E-04
2.427739E+03	1.164624E-03	3.354303E-04
2.466274E+03	1.213568E-03	3.495014E-04
2.504810E+03	1.266365E-03	3.646792E-04
2.543345E+03	1.323623E-03	3.811390E-04
2.581881E+03	1.385584E-03	3.989496E-04
2.620416E+03	1.452707E-03	4.182430E-04
2.658952E+03	1.525695E-03	4.392210E-04
2.697487E+03	1.604851E-03	4.619703E-04
2.736023E+03	1.690937E-03	4.867097E-04
2.774558E+03	1.784759E-03	5.136706E-04
2.813094E+03	1.886923E-03	5.430265E-04
2.851630E+03	1.998294E-03	5.750258E-04
2.890165E+03	2.120279E-03	6.100719E-04
2.899799E+03	2.152445E-03	6.193127E-04
2.909433E+03	2.185420E-03	6.287859E-04
2.919067E+03	2.218953E-03	6.384190E-04
2.928701E+03	2.253309E-03	6.482882E-04
2.938334E+03	2.288495E-03	6.583958E-04
2.947968E+03	2.324521E-03	6.687446E-04
2.957602E+03	2.361391E-03	6.793356E-04
2.967236E+03	2.398847E-03	6.900943E-04
2.976870E+03	2.437428E-03	7.011764E-04
2.986504E+03	2.476877E-03	7.125073E-04
2.996138E+03	2.517197E-03	7.240883E-04
3.005772E+03	2.558396E-03	7.359214E-04
3.015406E+03	2.600482E-03	7.480090E-04
3.025039E+03	2.643455E-03	7.603511E-04
3.034673E+03	2.687602E-03	7.730298E-04
3.044307E+03	2.732650E-03	7.859674E-04
3.053941E+03	2.778888E-03	7.992462E-04
3.063575E+03	2.826036E-03	8.127862E-04
3.073209E+03	2.874385E-03	8.266707E-04
3.082843E+03	2.923653E-03	8.408186E-04
3.092477E+03	2.974132E-03	8.553139E-04
3.102110E+03	3.025827E-03	8.701582E-04
3.111744E+03	3.078741E-03	8.853521E-04
3.121378E+03	3.132585E-03	9.008125E-04
3.131012E+03	3.187951E-03	9.167097E-04
3.140646E+03	3.244247E-03	9.328734E-04
3.150280E+03	3.302070E-03	9.494753E-04
3.159914E+03	3.361124E-03	9.664299E-04
3.169548E+03	3.421410E-03	9.837377E-04
3.179182E+03	3.483226E-03	1.001484E-03
