#wls	flux	fluxerr
1.541421E+03	1.777065E-03	4.268613E-05
1.579957E+03	1.787696E-03	4.291058E-05
1.618492E+03	1.799260E-03	4.315622E-05
1.657028E+03	1.812010E-03	4.342906E-05
1.695564E+03	1.825936E-03	4.372875E-05
1.734099E+03	1.841289E-03	4.406115E-05
1.772635E+03	1.858054E-03	4.442585E-05
1.811170E+03	1.876996E-03	4.484097E-05
1.849706E+03	1.897838E-03	4.529968E-05
1.888241E+03	1.921074E-03	4.581367E-05
1.926777E+03	1.947197E-03	4.639442E-05
1.965312E+03	1.976689E-03	4.705319E-05
2.003848E+03	2.009520E-03	4.778894E-05
2.042383E+03	2.046672E-03	4.862473E-05
2.080919E+03	2.088611E-03	4.957123E-05
2.119454E+03	2.135542E-03	5.063288E-05
2.157990E+03	2.187923E-03	5.182002E-05
2.196525E+03	2.246453E-03	5.314867E-05
2.235061E+03	2.311323E-03	5.462279E-05
2.273597E+03	2.382724E-03	5.624623E-05
2.312132E+03	2.461342E-03	5.803445E-05
2.350668E+03	2.546863E-03	5.997934E-05
2.389203E+03	2.639967E-03	6.209611E-05
2.427739E+03	2.740100E-03	6.437086E-05
2.466274E+03	2.848182E-03	6.682440E-05
2.504810E+03	2.963664E-03	6.944287E-05
2.543345E+03	3.087222E-03	7.224115E-05
2.581881E+03	3.218802E-03	7.521695E-05
2.620416E+03	3.358594E-03	7.837366E-05
2.658952E+03	3.507274E-03	8.172589E-05
2.697487E+03	3.664319E-03	8.526025E-05
2.736023E+03	3.830414E-03	8.899146E-05
2.774558E+03	4.005294E-03	9.291203E-05
2.813094E+03	4.189420E-03	9.703132E-05
2.851630E+03	4.383739E-03	1.013698E-04
2.890165E+03	4.589919E-03	1.059644E-04
2.899799E+03	4.643724E-03	1.071622E-04
2.909433E+03	4.698198E-03	1.083742E-04
2.919067E+03	4.753579E-03	1.096059E-04
2.928701E+03	4.810100E-03	1.108626E-04
2.938334E+03	4.867762E-03	1.121442E-04
2.947968E+03	4.926332E-03	1.134454E-04
2.957602E+03	4.986044E-03	1.147716E-04
2.967236E+03	5.046899E-03	1.161226E-04
2.976870E+03	5.108899E-03	1.174985E-04
2.986504E+03	5.172280E-03	1.189047E-04
2.996138E+03	5.236805E-03	1.203356E-04
3.005772E+03	5.302951E-03	1.218023E-04
3.015406E+03	5.370242E-03	1.232937E-04
