#wls	flux	fluxerr
1.541421E+03	8.012354E-04	2.623361E-05
1.579957E+03	8.058845E-04	2.638465E-05
1.618492E+03	8.110508E-04	2.655258E-05
1.657028E+03	8.167479E-04	2.673783E-05
1.695564E+03	8.229918E-04	2.694094E-05
1.734099E+03	8.296385E-04	2.715718E-05
1.772635E+03	8.371847E-04	2.740281E-05
1.811170E+03	8.453306E-04	2.766800E-05
1.849706E+03	8.544240E-04	2.796414E-05
1.888241E+03	8.643279E-04	2.828674E-05
1.926777E+03	8.752351E-04	2.864210E-05
1.965312E+03	8.873466E-04	2.903678E-05
2.003848E+03	9.005310E-04	2.946649E-05
2.042383E+03	9.149963E-04	2.993801E-05
2.080919E+03	9.307863E-04	3.045277E-05
2.119454E+03	9.479463E-04	3.101224E-05
2.157990E+03	9.667028E-04	3.162382E-05
2.196525E+03	9.869332E-04	3.228349E-05
2.235061E+03	1.008873E-03	3.299893E-05
2.273597E+03	1.032586E-03	3.377221E-05
2.312132E+03	1.057952E-03	3.459939E-05
2.350668E+03	1.085223E-03	3.548869E-05
2.389203E+03	1.114471E-03	3.644246E-05
2.427739E+03	1.145774E-03	3.746319E-05
2.466274E+03	1.179014E-03	3.854705E-05
2.504810E+03	1.214465E-03	3.970296E-05
2.543345E+03	1.252214E-03	4.093371E-05
2.581881E+03	1.292143E-03	4.223547E-05
2.620416E+03	1.334751E-03	4.362445E-05
2.658952E+03	1.379927E-03	4.509707E-05
2.697487E+03	1.427766E-03	4.665640E-05
2.736023E+03	1.478581E-03	4.831256E-05
2.774558E+03	1.532475E-03	5.006893E-05
2.813094E+03	1.589998E-03	5.194345E-05
2.851630E+03	1.651499E-03	5.394745E-05
2.890165E+03	1.717338E-03	5.609265E-05
2.899799E+03	1.734556E-03	5.665364E-05
2.909433E+03	1.752129E-03	5.722618E-05
2.919067E+03	1.770060E-03	5.781036E-05
2.928701E+03	1.788351E-03	5.840628E-05
2.938334E+03	1.807004E-03	5.901401E-05
2.947968E+03	1.826024E-03	5.963366E-05
2.957602E+03	1.845412E-03	6.026530E-05
2.967236E+03	1.865172E-03	6.090903E-05
2.976870E+03	1.885544E-03	6.157272E-05
2.986504E+03	1.906055E-03	6.224090E-05
2.996138E+03	1.927426E-03	6.293711E-05
3.005772E+03	1.948941E-03	6.363798E-05
3.015406E+03	1.971083E-03	6.435931E-05
3.025039E+03	1.993859E-03	6.510127E-05
3.034673E+03	2.017029E-03	6.585604E-05
3.044307E+03	2.040595E-03	6.662368E-05
3.053941E+03	2.065051E-03	6.742037E-05
3.063575E+03	2.089911E-03	6.823016E-05
3.073209E+03	2.115424E-03	6.906125E-05
3.082843E+03	2.141596E-03	6.991377E-05
3.092477E+03	2.168681E-03	7.079604E-05
3.102110E+03	2.196182E-03	7.169187E-05
3.111744E+03	2.224355E-03	7.260954E-05
3.121378E+03	2.253455E-03	7.355743E-05
3.131012E+03	2.283236E-03	7.452746E-05
3.140646E+03	2.313955E-03	7.552808E-05
3.150280E+03	2.345363E-03	7.655109E-05
3.159914E+03	2.377977E-03	7.761342E-05
3.169548E+03	2.411031E-03	7.869001E-05
3.179182E+03	2.445301E-03	7.980625E-05
3.188815E+03	2.480536E-03	8.095389E-05
3.198449E+03	2.516739E-03	8.213306E-05
3.208083E+03	2.553916E-03	8.334391E-05
3.217717E+03	2.592332E-03	8.459514E-05
3.227351E+03	2.631730E-03	8.587832E-05
3.236985E+03	2.672111E-03	8.719351E-05
3.246619E+03	2.714012E-03	8.855818E-05
3.256253E+03	2.756904E-03	8.995511E-05
3.265887E+03	2.801325E-03	9.140182E-05
3.275520E+03	2.847011E-03	9.288973E-05
3.285154E+03	2.893963E-03	9.441881E-05
3.294788E+03	2.942184E-03	9.598924E-05
3.304422E+03	2.991947E-03	9.760983E-05
3.314056E+03	3.043253E-03	9.928066E-05
3.323690E+03	3.096103E-03	1.010017E-04
3.333324E+03	3.150497E-03	1.027731E-04
3.342958E+03	3.206431E-03	1.045945E-04
3.352591E+03	3.263907E-03	1.064661E-04
3.362225E+03	3.323197E-03	1.083968E-04
3.371859E+03	3.384298E-03	1.103864E-04
3.381493E+03	3.446923E-03	1.124256E-04
3.391127E+03	3.511625E-03	1.145323E-04
3.400761E+03	3.577839E-03	1.166883E-04
3.410395E+03	3.646394E-03	1.189204E-04
3.420029E+03	3.716433E-03	1.212008E-04
3.429663E+03	3.788509E-03	1.235475E-04
3.439296E+03	3.862608E-03	1.259599E-04
3.448930E+03	3.938993E-03	1.284467E-04
3.458564E+03	4.017079E-03	1.309889E-04
3.468198E+03	4.097125E-03	1.335947E-04
3.477832E+03	4.179390E-03	1.362727E-04
3.487466E+03	4.263849E-03	1.390221E-04
3.497100E+03	4.350182E-03	1.418324E-04
3.506734E+03	4.438933E-03	1.447213E-04
3.516367E+03	4.529485E-03	1.476687E-04
3.526001E+03	4.622373E-03	1.506920E-04
3.535635E+03	4.717263E-03	1.537804E-04
3.545269E+03	4.814111E-03	1.569324E-04
3.554903E+03	4.913437E-03	1.601650E-04
3.564537E+03	5.014610E-03	1.634575E-04
3.574171E+03	5.117856E-03	1.668174E-04
3.583805E+03	5.223109E-03	1.702424E-04
3.593439E+03	5.330299E-03	1.737303E-04
3.603072E+03	5.439352E-03	1.772787E-04
3.612706E+03	5.550482E-03	1.808945E-04
3.622340E+03	5.663602E-03	1.845749E-04
3.631974E+03	5.778331E-03	1.883074E-04
3.641608E+03	5.894574E-03	1.920890E-04
3.651242E+03	6.012814E-03	1.959355E-04
3.660876E+03	6.132366E-03	1.998243E-04
3.670510E+03	6.253698E-03	2.037709E-04
3.680144E+03	6.376111E-03	2.077524E-04
3.689777E+03	6.500070E-03	2.117840E-04
3.699411E+03	6.625148E-03	2.158517E-04
3.709045E+03	6.751216E-03	2.199514E-04
3.718679E+03	6.878132E-03	2.240783E-04
3.728313E+03	7.006036E-03	2.282372E-04
3.737947E+03	7.134492E-03	2.324137E-04
3.747581E+03	7.263343E-03	2.366028E-04
3.757215E+03	7.392710E-03	2.408083E-04
3.766848E+03	7.522138E-03	2.450155E-04
3.776482E+03	7.651745E-03	2.492282E-04
3.786116E+03	7.780780E-03	2.534220E-04
3.795750E+03	7.909923E-03	2.576189E-04
3.805384E+03	8.038141E-03	2.617854E-04
3.815018E+03	8.165543E-03	2.659250E-04
3.824652E+03	8.292232E-03	2.700410E-04
3.834286E+03	8.417748E-03	2.741185E-04
3.843920E+03	8.541652E-03	2.781432E-04
3.853553E+03	8.664338E-03	2.821279E-04
3.863187E+03	8.785100E-03	2.860496E-04
3.872821E+03	8.904077E-03	2.899129E-04
3.882455E+03	9.020880E-03	2.937051E-04
3.892089E+03	9.135665E-03	2.974313E-04
3.901723E+03	9.248085E-03	3.010802E-04
3.911357E+03	9.358070E-03	3.046495E-04
3.920991E+03	9.465326E-03	3.081297E-04
3.930624E+03	9.570099E-03	3.115287E-04
3.940258E+03	9.672398E-03	3.148470E-04
3.949892E+03	9.771757E-03	3.180692E-04
3.959526E+03	9.868758E-03	3.212145E-04
3.969160E+03	9.962744E-03	3.242613E-04
3.978794E+03	1.005436E-02	3.272307E-04
3.988428E+03	1.014375E-02	3.301277E-04
3.998062E+03	1.023040E-02	3.329347E-04
4.007696E+03	1.031499E-02	3.356749E-04
4.017329E+03	1.039754E-02	3.383484E-04
4.026963E+03	1.047809E-02	3.409565E-04
4.036597E+03	1.055717E-02	3.435165E-04
4.046231E+03	1.063462E-02	3.460233E-04
4.055865E+03	1.071101E-02	3.484955E-04
4.065499E+03	1.078623E-02	3.509292E-04
4.075133E+03	1.086086E-02	3.533437E-04
4.084767E+03	1.093505E-02	3.557435E-04
4.094400E+03	1.100916E-02	3.581404E-04
4.104034E+03	1.108312E-02	3.605324E-04
4.113668E+03	1.115752E-02	3.629384E-04
4.123302E+03	1.123250E-02	3.653634E-04
4.132936E+03	1.130822E-02	3.678118E-04
4.142570E+03	1.138501E-02	3.702951E-04
4.152204E+03	1.146301E-02	3.728173E-04
4.161838E+03	1.154253E-02	3.753886E-04
4.171472E+03	1.162366E-02	3.780122E-04
4.181105E+03	1.170648E-02	3.806905E-04
4.190739E+03	1.179145E-02	3.834389E-04
4.200373E+03	1.187821E-02	3.862448E-04
4.210007E+03	1.196738E-02	3.891287E-04
4.219641E+03	1.205872E-02	3.920831E-04
4.229275E+03	1.215219E-02	3.951066E-04
4.238909E+03	1.224812E-02	3.982097E-04
4.248543E+03	1.234600E-02	4.013759E-04
4.258177E+03	1.244627E-02	4.046198E-04
4.267810E+03	1.254857E-02	4.079291E-04
4.277444E+03	1.265286E-02	4.113030E-04
4.287078E+03	1.275870E-02	4.147269E-04
4.296712E+03	1.286618E-02	4.182036E-04
4.306346E+03	1.297515E-02	4.217287E-04
4.315980E+03	1.308524E-02	4.252898E-04
4.325614E+03	1.319622E-02	4.288794E-04
4.335248E+03	1.330801E-02	4.324954E-04
4.344881E+03	1.342012E-02	4.361212E-04
4.354515E+03	1.353220E-02	4.397458E-04
4.364149E+03	1.364388E-02	4.433572E-04
4.373783E+03	1.375474E-02	4.469415E-04
4.383417E+03	1.386435E-02	4.504849E-04
4.393051E+03	1.397224E-02	4.539720E-04
4.402685E+03	1.407792E-02	4.573871E-04
4.412319E+03	1.418089E-02	4.607140E-04
4.421953E+03	1.428064E-02	4.639359E-04
4.431586E+03	1.437665E-02	4.670362E-04
4.441220E+03	1.446841E-02	4.699981E-04
4.450854E+03	1.455542E-02	4.728054E-04
4.460488E+03	1.463738E-02	4.754484E-04
4.470122E+03	1.471344E-02	4.778996E-04
4.479756E+03	1.478355E-02	4.801574E-04
4.489390E+03	1.484694E-02	4.821967E-04
4.499024E+03	1.490363E-02	4.840183E-04
4.508657E+03	1.495295E-02	4.856006E-04
4.518291E+03	1.499467E-02	4.869357E-04
4.527925E+03	1.502879E-02	4.880239E-04
4.537559E+03	1.505502E-02	4.888557E-04
4.547193E+03	1.507331E-02	4.894299E-04
4.556827E+03	1.508352E-02	4.897417E-04
4.566461E+03	1.508577E-02	4.897948E-04
4.576095E+03	1.508023E-02	4.895953E-04
4.585729E+03	1.506683E-02	4.891404E-04
4.595362E+03	1.504589E-02	4.884411E-04
4.604996E+03	1.501785E-02	4.875112E-04
4.614630E+03	1.498301E-02	4.863607E-04
4.624264E+03	1.494246E-02	4.850247E-04
4.633898E+03	1.489661E-02	4.835171E-04
4.643532E+03	1.484630E-02	4.818646E-04
4.653166E+03	1.479272E-02	4.801063E-04
4.662800E+03	1.473623E-02	4.782541E-04
4.672434E+03	1.467792E-02	4.763425E-04
4.682067E+03	1.461867E-02	4.744006E-04
4.691701E+03	1.455936E-02	4.724572E-04
4.701335E+03	1.450054E-02	4.705298E-04
4.710969E+03	1.444339E-02	4.686567E-04
4.720603E+03	1.438822E-02	4.668481E-04
4.730237E+03	1.433582E-02	4.651294E-04
4.739871E+03	1.428708E-02	4.635296E-04
4.749505E+03	1.424236E-02	4.620605E-04
4.759138E+03	1.420231E-02	4.607431E-04
4.768772E+03	1.416720E-02	4.595860E-04
4.778406E+03	1.413790E-02	4.586174E-04
4.788040E+03	1.411427E-02	4.578328E-04
4.797674E+03	1.409708E-02	4.572573E-04
4.807308E+03	1.408643E-02	4.568940E-04
4.816942E+03	1.408253E-02	4.567499E-04
4.826576E+03	1.408572E-02	4.568357E-04
4.836210E+03	1.409600E-02	4.571513E-04
4.845843E+03	1.411379E-02	4.577105E-04
4.855477E+03	1.413888E-02	4.585062E-04
4.865111E+03	1.417162E-02	4.595505E-04
4.874745E+03	1.421178E-02	4.608347E-04
4.884379E+03	1.425967E-02	4.623699E-04
4.894013E+03	1.431530E-02	4.641561E-04
4.903647E+03	1.437852E-02	4.661880E-04
4.913281E+03	1.444946E-02	4.684700E-04
4.922914E+03	1.452807E-02	4.710007E-04
4.932548E+03	1.461414E-02	4.737733E-04
4.942182E+03	1.470777E-02	4.767906E-04
4.951816E+03	1.480888E-02	4.800500E-04
4.961450E+03	1.491736E-02	4.835482E-04
4.971084E+03	1.503293E-02	4.872762E-04
4.980718E+03	1.515577E-02	4.912396E-04
4.990352E+03	1.528541E-02	4.954228E-04
4.999986E+03	1.542197E-02	4.998304E-04
5.009619E+03	1.556508E-02	5.044498E-04
5.019253E+03	1.571432E-02	5.092676E-04
5.028887E+03	1.586957E-02	5.142802E-04
5.038521E+03	1.603069E-02	5.194821E-04
5.048155E+03	1.619697E-02	5.248512E-04
5.057789E+03	1.636833E-02	5.303848E-04
5.067423E+03	1.654400E-02	5.360573E-04
5.077057E+03	1.672362E-02	5.418576E-04
5.086691E+03	1.690665E-02	5.477680E-04
5.096324E+03	1.709230E-02	5.537628E-04
5.105958E+03	1.728025E-02	5.598322E-04
5.115592E+03	1.746946E-02	5.659415E-04
5.125226E+03	1.765913E-02	5.720657E-04
5.134860E+03	1.784883E-02	5.781903E-04
5.144494E+03	1.803733E-02	5.842759E-04
5.154128E+03	1.822373E-02	5.902929E-04
5.163762E+03	1.840728E-02	5.962173E-04
5.173395E+03	1.858702E-02	6.020180E-04
5.183029E+03	1.876157E-02	6.076505E-04
5.192663E+03	1.893033E-02	6.130948E-04
5.202297E+03	1.909209E-02	6.183122E-04
5.211931E+03	1.924584E-02	6.232701E-04
5.221565E+03	1.939060E-02	6.279367E-04
5.231199E+03	1.952541E-02	6.322808E-04
5.240833E+03	1.964935E-02	6.362724E-04
5.250467E+03	1.976151E-02	6.398829E-04
5.260100E+03	1.986110E-02	6.430858E-04
5.269734E+03	1.994714E-02	6.458502E-04
5.279368E+03	2.001896E-02	6.481539E-04
5.289002E+03	2.007636E-02	6.499909E-04
5.298636E+03	2.011844E-02	6.513319E-04
5.308270E+03	2.014501E-02	6.521706E-04
5.317904E+03	2.015576E-02	6.524975E-04
5.327538E+03	2.015093E-02	6.523200E-04
5.337171E+03	2.013023E-02	6.516291E-04
5.346805E+03	2.009372E-02	6.504265E-04
5.356439E+03	2.004135E-02	6.487106E-04
5.366073E+03	1.997339E-02	6.464904E-04
5.375707E+03	1.989041E-02	6.437846E-04
5.385341E+03	1.979251E-02	6.405958E-04
5.394975E+03	1.968045E-02	6.369495E-04
5.404609E+03	1.955511E-02	6.328734E-04
5.414243E+03	1.941684E-02	6.283793E-04
5.423876E+03	1.926684E-02	6.235063E-04
5.433510E+03	1.910562E-02	6.182705E-04
