#wls	flux	fluxerr
1.541421E+03	2.864487E-05	0.000000E+00
1.579957E+03	2.917155E-05	0.000000E+00
1.618492E+03	2.971020E-05	0.000000E+00
1.657028E+03	3.026078E-05	0.000000E+00
1.695564E+03	3.083386E-05	0.000000E+00
1.734099E+03	3.141894E-05	0.000000E+00
1.772635E+03	3.201584E-05	0.000000E+00
1.811170E+03	3.263551E-05	0.000000E+00
1.849706E+03	3.326679E-05	0.000000E+00
1.888241E+03	3.390928E-05	0.000000E+00
1.926777E+03	3.457435E-05	0.000000E+00
1.965312E+03	3.525004E-05	0.000000E+00
2.003848E+03	3.594185E-05	0.000000E+00
2.042383E+03	3.664937E-05	0.000000E+00
2.080919E+03	3.736582E-05	0.000000E+00
2.119454E+03	3.810309E-05	0.000000E+00
2.157990E+03	3.884781E-05	0.000000E+00
2.196525E+03	3.961206E-05	0.000000E+00
2.235061E+03	4.038183E-05	0.000000E+00
2.273597E+03	4.116255E-05	0.000000E+00
2.312132E+03	4.195307E-05	0.000000E+00
2.350668E+03	4.275206E-05	0.000000E+00
2.389203E+03	4.356519E-05	0.000000E+00
2.427739E+03	4.437676E-05	0.000000E+00
2.466274E+03	4.519203E-05	0.000000E+00
2.504810E+03	4.601652E-05	0.000000E+00
2.543345E+03	4.683351E-05	0.000000E+00
2.581881E+03	4.765571E-05	0.000000E+00
2.620416E+03	4.846574E-05	0.000000E+00
2.658952E+03	4.927637E-05	0.000000E+00
2.697487E+03	5.007746E-05	0.000000E+00
2.736023E+03	5.086631E-05	0.000000E+00
2.774558E+03	5.164807E-05	0.000000E+00
2.813094E+03	5.240398E-05	0.000000E+00
2.851630E+03	5.314705E-05	0.000000E+00
2.890165E+03	5.386627E-05	0.000000E+00
2.899799E+03	5.404276E-05	0.000000E+00
2.909433E+03	5.421700E-05	0.000000E+00
2.919067E+03	5.438896E-05	0.000000E+00
2.928701E+03	5.455857E-05	0.000000E+00
2.938334E+03	5.472577E-05	0.000000E+00
2.947968E+03	5.489881E-05	0.000000E+00
2.957602E+03	5.506109E-05	0.000000E+00
2.967236E+03	5.522085E-05	0.000000E+00
2.976870E+03	5.538630E-05	0.000000E+00
2.986504E+03	5.554907E-05	0.000000E+00
2.996138E+03	5.570097E-05	0.000000E+00
3.005772E+03	5.585834E-05	0.000000E+00
3.015406E+03	5.601303E-05	0.000000E+00
3.025039E+03	5.616482E-05	0.000000E+00
3.034673E+03	5.631378E-05	0.000000E+00
3.044307E+03	5.645984E-05	0.000000E+00
3.053941E+03	5.660290E-05	0.000000E+00
3.063575E+03	5.674301E-05	0.000000E+00
3.073209E+03	5.688006E-05	0.000000E+00
3.082843E+03	5.701395E-05	0.000000E+00
3.092477E+03	5.715313E-05	0.000000E+00
3.102110E+03	5.728073E-05	0.000000E+00
3.111744E+03	5.741347E-05	0.000000E+00
3.121378E+03	5.753458E-05	0.000000E+00
3.131012E+03	5.766077E-05	0.000000E+00
3.140646E+03	5.778362E-05	0.000000E+00
3.150280E+03	5.789468E-05	0.000000E+00
3.159914E+03	5.801066E-05	0.000000E+00
3.169548E+03	5.812325E-05	0.000000E+00
3.179182E+03	5.823229E-05	0.000000E+00
3.188815E+03	5.833778E-05	0.000000E+00
3.198449E+03	5.843967E-05	0.000000E+00
3.208083E+03	5.854636E-05	0.000000E+00
3.217717E+03	5.864104E-05	0.000000E+00
3.227351E+03	5.873201E-05	0.000000E+00
