#wls	flux	fluxerr
1.541421E+03	4.551483E-04	2.197492E-04
1.579957E+03	4.649176E-04	2.244290E-04
1.618492E+03	4.751707E-04	2.293401E-04
1.657028E+03	4.861079E-04	2.345790E-04
1.695564E+03	4.976740E-04	2.401186E-04
1.734099E+03	5.099007E-04	2.459742E-04
1.772635E+03	5.229154E-04	2.522069E-04
1.811170E+03	5.366632E-04	2.587899E-04
1.849706E+03	5.513773E-04	2.658354E-04
1.888241E+03	5.670098E-04	2.733200E-04
1.926777E+03	5.836090E-04	2.812666E-04
1.965312E+03	6.013304E-04	2.897496E-04
2.003848E+03	6.202350E-04	2.987982E-04
2.042383E+03	6.403865E-04	3.084424E-04
2.080919E+03	6.618523E-04	3.187143E-04
2.119454E+03	6.849332E-04	3.297580E-04
2.157990E+03	7.096017E-04	3.415598E-04
2.196525E+03	7.359444E-04	3.541605E-04
2.235061E+03	7.642995E-04	3.677223E-04
2.273597E+03	7.946526E-04	3.822372E-04
2.312132E+03	8.272418E-04	3.978189E-04
2.350668E+03	8.623227E-04	4.145894E-04
2.389203E+03	9.000318E-04	4.326130E-04
2.427739E+03	9.406506E-04	4.520238E-04
2.466274E+03	9.843342E-04	4.728950E-04
2.504810E+03	1.031539E-03	4.954442E-04
2.543345E+03	1.082448E-03	5.197581E-04
2.581881E+03	1.137406E-03	5.459996E-04
2.620416E+03	1.196934E-03	5.744168E-04
2.658952E+03	1.261252E-03	6.051140E-04
2.697487E+03	1.330748E-03	6.382733E-04
2.736023E+03	1.406172E-03	6.742530E-04
2.774558E+03	1.487954E-03	7.132548E-04
2.813094E+03	1.576526E-03	7.554835E-04
2.851630E+03	1.672506E-03	8.012305E-04
2.890165E+03	1.776516E-03	8.507900E-04
2.899799E+03	1.804045E-03	8.639050E-04
2.909433E+03	1.831997E-03	8.772205E-04
2.919067E+03	1.860372E-03	8.907357E-04
2.928701E+03	1.889572E-03	9.046436E-04
2.938334E+03	1.919202E-03	9.187547E-04
2.947968E+03	1.949463E-03	9.331649E-04
2.957602E+03	1.980358E-03	9.478765E-04
2.967236E+03	2.011894E-03	9.628913E-04
2.976870E+03	2.044069E-03	9.782099E-04
2.986504E+03	2.076888E-03	9.938330E-04
2.996138E+03	2.110352E-03	1.009762E-03
3.005772E+03	2.144464E-03	1.025998E-03
3.015406E+03	2.179435E-03	1.042642E-03
3.025039E+03	2.214844E-03	1.059492E-03
3.034673E+03	2.251116E-03	1.076752E-03
3.044307E+03	2.288256E-03	1.094423E-03
3.053941E+03	2.325830E-03	1.112298E-03
3.063575E+03	2.364271E-03	1.130585E-03
3.073209E+03	2.403581E-03	1.149283E-03
3.082843E+03	2.443539E-03	1.168288E-03
3.092477E+03	2.484364E-03	1.187703E-03
3.102110E+03	2.525833E-03	1.207422E-03
3.111744E+03	2.568390E-03	1.227657E-03
3.121378E+03	2.611585E-03	1.248193E-03
3.131012E+03	2.655640E-03	1.269136E-03
3.140646E+03	2.700320E-03	1.290373E-03
3.150280E+03	2.746079E-03	1.312122E-03
3.159914E+03	2.792683E-03	1.334270E-03
3.169548E+03	2.840127E-03	1.356814E-03
3.179182E+03	2.888635E-03	1.379862E-03
3.188815E+03	2.937734E-03	1.403187E-03
3.198449E+03	2.987882E-03	1.427009E-03
3.208083E+03	3.038836E-03	1.451210E-03
3.217717E+03	3.090820E-03	1.475898E-03
3.227351E+03	3.143825E-03	1.501069E-03
3.236985E+03	3.197600E-03	1.526601E-03
3.246619E+03	3.252371E-03	1.552604E-03
3.256253E+03	3.308122E-03	1.579069E-03
3.265887E+03	3.364598E-03	1.605874E-03
3.275520E+03	3.422263E-03	1.633241E-03
3.285154E+03	3.480859E-03	1.661046E-03
3.294788E+03	3.540365E-03	1.689279E-03
3.304422E+03	3.601005E-03	1.718047E-03
3.314056E+03	3.662267E-03	1.747105E-03
3.323690E+03	3.724862E-03	1.776793E-03
3.333324E+03	3.788274E-03	1.806864E-03
3.342958E+03	3.852476E-03	1.837304E-03
3.352591E+03	3.917932E-03	1.868336E-03
3.362225E+03	3.984118E-03	1.899709E-03
3.371859E+03	4.051248E-03	1.931525E-03
3.381493E+03	4.119288E-03	1.963767E-03
3.391127E+03	4.188454E-03	1.996539E-03
3.400761E+03	4.258458E-03	2.029702E-03
3.410395E+03	4.329256E-03	2.063236E-03
3.420029E+03	4.401063E-03	2.097243E-03
