#wls	flux	fluxerr
1.541421E+03	1.382757E-03	2.926252E-05
1.579957E+03	1.388534E-03	2.935516E-05
1.618492E+03	1.395006E-03	2.946138E-05
1.657028E+03	1.402173E-03	2.958112E-05
1.695564E+03	1.410038E-03	2.971433E-05
1.734099E+03	1.419043E-03	2.987029E-05
1.772635E+03	1.428970E-03	3.004424E-05
1.811170E+03	1.440483E-03	3.025003E-05
1.849706E+03	1.453361E-03	3.048287E-05
1.888241E+03	1.467826E-03	3.074725E-05
1.926777E+03	1.484543E-03	3.105687E-05
1.965312E+03	1.503731E-03	3.141610E-05
2.003848E+03	1.525391E-03	3.182466E-05
2.042383E+03	1.549965E-03	3.229147E-05
2.080919E+03	1.578115E-03	3.282998E-05
2.119454E+03	1.610064E-03	3.344434E-05
2.157990E+03	1.645591E-03	3.412957E-05
2.196525E+03	1.685361E-03	3.489895E-05
2.235061E+03	1.729159E-03	3.574746E-05
2.273597E+03	1.776989E-03	3.667466E-05
2.312132E+03	1.829300E-03	3.768921E-05
2.350668E+03	1.885661E-03	3.878156E-05
2.389203E+03	1.946302E-03	3.995583E-05
2.427739E+03	2.011235E-03	4.121157E-05
2.466274E+03	2.080476E-03	4.254835E-05
2.504810E+03	2.154040E-03	4.396573E-05
2.543345E+03	2.232164E-03	4.546776E-05
2.581881E+03	2.315089E-03	4.705846E-05
2.620416E+03	2.402615E-03	4.873285E-05
2.658952E+03	2.495205E-03	5.049941E-05
2.697487E+03	2.593106E-03	5.236204E-05
2.736023E+03	2.696345E-03	5.432018E-05
2.774558E+03	2.804733E-03	5.636886E-05
2.813094E+03	2.917858E-03	5.849867E-05
2.851630E+03	3.036198E-03	6.071799E-05
2.890165E+03	3.159568E-03	6.302185E-05
2.899799E+03	3.191362E-03	6.361416E-05
2.909433E+03	3.223624E-03	6.421473E-05
2.919067E+03	3.256133E-03	6.481910E-05
2.928701E+03	3.289117E-03	6.543179E-05
2.938334E+03	3.322570E-03	6.605266E-05
2.947968E+03	3.356274E-03	6.667738E-05
2.957602E+03	3.390675E-03	6.731473E-05
2.967236E+03	3.425328E-03	6.795587E-05
2.976870E+03	3.460679E-03	6.860963E-05
2.986504E+03	3.496284E-03	6.926718E-05
2.996138E+03	3.532588E-03	6.993727E-05
3.005772E+03	3.569589E-03	7.061988E-05
3.015406E+03	3.607075E-03	7.131073E-05
3.025039E+03	3.645036E-03	7.200962E-05
3.034673E+03	3.683706E-03	7.272112E-05
3.044307E+03	3.723078E-03	7.344508E-05
3.053941E+03	3.763156E-03	7.418149E-05
3.063575E+03	3.803942E-03	7.493038E-05
3.073209E+03	3.845438E-03	7.569175E-05
3.082843E+03	3.887644E-03	7.646556E-05
3.092477E+03	3.930787E-03	7.725621E-05
3.102110E+03	3.974643E-03	7.805926E-05
3.111744E+03	4.019660E-03	7.888344E-05
3.121378E+03	4.065398E-03	7.972007E-05
3.131012E+03	4.112298E-03	8.057777E-05
3.140646E+03	4.159924E-03	8.144790E-05
3.150280E+03	4.208940E-03	8.234341E-05
3.159914E+03	4.258911E-03	8.325572E-05
3.169548E+03	4.310055E-03	8.418905E-05
3.179182E+03	4.362380E-03	8.514347E-05
3.188815E+03	4.416110E-03	8.612328E-05
3.198449E+03	4.471026E-03	8.712414E-05
3.208083E+03	4.527354E-03	8.815038E-05
3.217717E+03	4.585322E-03	8.920633E-05
3.227351E+03	4.644713E-03	9.028769E-05
3.236985E+03	4.705751E-03	9.139873E-05
3.246619E+03	4.768446E-03	9.253954E-05
3.256253E+03	4.833021E-03	9.371437E-05
3.265887E+03	4.899483E-03	9.492321E-05
3.275520E+03	4.967845E-03	9.616620E-05
3.285154E+03	5.038326E-03	9.744750E-05
3.294788E+03	5.110943E-03	9.876729E-05
3.304422E+03	5.185920E-03	1.001298E-04
3.314056E+03	5.263270E-03	1.015350E-04
3.323690E+03	5.343224E-03	1.029874E-04
3.333324E+03	5.426015E-03	1.044912E-04
3.342958E+03	5.511651E-03	1.060465E-04
3.352591E+03	5.600374E-03	1.076576E-04
3.362225E+03	5.692187E-03	1.093246E-04
3.371859E+03	5.787555E-03	1.110560E-04
3.381493E+03	5.886489E-03	1.128520E-04
3.391127E+03	5.989231E-03	1.147169E-04
3.400761E+03	6.095795E-03	1.166508E-04
3.410395E+03	6.206417E-03	1.186579E-04
3.420029E+03	6.320887E-03	1.207340E-04
3.429663E+03	6.439450E-03	1.228836E-04
3.439296E+03	6.561665E-03	1.250979E-04
3.448930E+03	6.687550E-03	1.273771E-04
3.458564E+03	6.816892E-03	1.297168E-04
3.468198E+03	6.949930E-03	1.321215E-04
3.477832E+03	7.085997E-03	1.345782E-04
3.487466E+03	7.225557E-03	1.370954E-04
3.497100E+03	7.367942E-03	1.396604E-04
3.506734E+03	7.513383E-03	1.422772E-04
3.516367E+03	7.661434E-03	1.449372E-04
3.526001E+03	7.812094E-03	1.476402E-04
3.535635E+03	7.965140E-03	1.503818E-04
3.545269E+03	8.120791E-03	1.531660E-04
3.554903E+03	8.278363E-03	1.559796E-04
3.564537E+03	8.438071E-03	1.588266E-04
3.574171E+03	8.599672E-03	1.617022E-04
3.583805E+03	8.762922E-03	1.646017E-04
3.593439E+03	8.927802E-03	1.675245E-04
