#wls	flux	fluxerr
1.541421E+03	4.614808E-03	5.126967E-04
1.579957E+03	4.705814E-03	5.203950E-04
1.618492E+03	4.803695E-03	5.286988E-04
1.657028E+03	4.909171E-03	5.376717E-04
1.695564E+03	5.022459E-03	5.473197E-04
1.734099E+03	5.144226E-03	5.576969E-04
1.772635E+03	5.274628E-03	5.688001E-04
1.811170E+03	5.414752E-03	5.807244E-04
1.849706E+03	5.565162E-03	5.935060E-04
1.888241E+03	5.725931E-03	6.071266E-04
1.926777E+03	5.898023E-03	6.216609E-04
1.965312E+03	6.081452E-03	6.370799E-04
2.003848E+03	6.276223E-03	6.533533E-04
2.042383E+03	6.483201E-03	6.705380E-04
2.080919E+03	6.701018E-03	6.884581E-04
2.119454E+03	6.928343E-03	7.069442E-04
2.157990E+03	7.162594E-03	7.257024E-04
2.196525E+03	7.398302E-03	7.441552E-04
2.235061E+03	7.639943E-03	7.627334E-04
2.273597E+03	7.892669E-03	7.819208E-04
2.312132E+03	8.160179E-03	8.020413E-04
2.350668E+03	8.445209E-03	8.233119E-04
2.389203E+03	8.750386E-03	8.459285E-04
2.427739E+03	9.077848E-03	8.700293E-04
2.466274E+03	9.428851E-03	8.956591E-04
2.504810E+03	9.805037E-03	9.228923E-04
2.543345E+03	1.020761E-02	9.517543E-04
2.581881E+03	1.063742E-02	9.822288E-04
2.620416E+03	1.109494E-02	1.014261E-03
2.658952E+03	1.158111E-02	1.047832E-03
2.697487E+03	1.209507E-02	1.082756E-03
2.736023E+03	1.263616E-02	1.118864E-03
2.774558E+03	1.320500E-02	1.156098E-03
2.813094E+03	1.380349E-02	1.194505E-03
2.851630E+03	1.443658E-02	1.234382E-03
2.890165E+03	1.511112E-02	1.276164E-03
2.899799E+03	1.528698E-02	1.286951E-03
2.909433E+03	1.546597E-02	1.297888E-03
2.919067E+03	1.564846E-02	1.309002E-03
2.928701E+03	1.583445E-02	1.320291E-03
2.938334E+03	1.602396E-02	1.331754E-03
2.947968E+03	1.621735E-02	1.343415E-03
2.957602E+03	1.641430E-02	1.355246E-03
2.967236E+03	1.661552E-02	1.367300E-03
2.976870E+03	1.682069E-02	1.379546E-03
2.986504E+03	1.703017E-02	1.392012E-03
2.996138E+03	1.724400E-02	1.404694E-03
3.005772E+03	1.746254E-02	1.417619E-03
3.015406E+03	1.768583E-02	1.430784E-03
3.025039E+03	1.791389E-02	1.444187E-03
3.034673E+03	1.814712E-02	1.457854E-03
3.044307E+03	1.838519E-02	1.471755E-03
3.053941E+03	1.862885E-02	1.485943E-03
3.063575E+03	1.887779E-02	1.500389E-03
3.073209E+03	1.913240E-02	1.515117E-03
3.082843E+03	1.939273E-02	1.530128E-03
3.092477E+03	1.965885E-02	1.545418E-03
3.102110E+03	1.993115E-02	1.561013E-03
3.111744E+03	2.020970E-02	1.576913E-03
3.121378E+03	2.049422E-02	1.593088E-03
3.131012E+03	2.078581E-02	1.609619E-03
3.140646E+03	2.108354E-02	1.626425E-03
3.150280E+03	2.138850E-02	1.643584E-03
3.159914E+03	2.170010E-02	1.661044E-03
3.169548E+03	2.201879E-02	1.678831E-03
3.179182E+03	2.234502E-02	1.696972E-03
3.188815E+03	2.267819E-02	1.715414E-03
3.198449E+03	2.301913E-02	1.734211E-03
3.208083E+03	2.336794E-02	1.753364E-03
3.217717E+03	2.372442E-02	1.772849E-03
3.227351E+03	2.408872E-02	1.792668E-03
3.236985E+03	2.446098E-02	1.812824E-03
3.246619E+03	2.484171E-02	1.833344E-03
3.256253E+03	2.523038E-02	1.854183E-03
3.265887E+03	2.562785E-02	1.875393E-03
3.275520E+03	2.603363E-02	1.896929E-03
3.285154E+03	2.644792E-02	1.918796E-03
3.294788E+03	2.687126E-02	1.941024E-03
3.304422E+03	2.730284E-02	1.963545E-03
3.314056E+03	2.774357E-02	1.986415E-03
3.323690E+03	2.819335E-02	2.009616E-03
3.333324E+03	2.865141E-02	2.033083E-03
3.342958E+03	2.911868E-02	2.056873E-03
3.352591E+03	2.959440E-02	2.080923E-03
3.362225E+03	3.007887E-02	2.105241E-03
3.371859E+03	3.057201E-02	2.129815E-03
3.381493E+03	3.107277E-02	2.154561E-03
3.391127E+03	3.158145E-02	2.179489E-03
3.400761E+03	3.209734E-02	2.204542E-03
3.410395E+03	3.261972E-02	2.229664E-03
3.420029E+03	3.314821E-02	2.254818E-03
3.429663E+03	3.368179E-02	2.279928E-03
3.439296E+03	3.421973E-02	2.304941E-03
