#wls	flux	fluxerr
1.541421E+03	3.709267E-03	1.177121E-04
1.579957E+03	3.768833E-03	1.193956E-04
1.618492E+03	3.833303E-03	1.212226E-04
1.657028E+03	3.902651E-03	1.231913E-04
1.695564E+03	3.977182E-03	1.253101E-04
1.734099E+03	4.057506E-03	1.275967E-04
1.772635E+03	4.142828E-03	1.300248E-04
1.811170E+03	4.234029E-03	1.326207E-04
1.849706E+03	4.330948E-03	1.353777E-04
1.888241E+03	4.433406E-03	1.382886E-04
1.926777E+03	4.540907E-03	1.413364E-04
1.965312E+03	4.653271E-03	1.445140E-04
2.003848E+03	4.769721E-03	1.477956E-04
2.042383E+03	4.888919E-03	1.511384E-04
2.080919E+03	5.010490E-03	1.545296E-04
2.119454E+03	5.132938E-03	1.579222E-04
2.157990E+03	5.255161E-03	1.612813E-04
2.196525E+03	5.376693E-03	1.645921E-04
2.235061E+03	5.497659E-03	1.678580E-04
2.273597E+03	5.618979E-03	1.711065E-04
2.312132E+03	5.741793E-03	1.743714E-04
2.350668E+03	5.867171E-03	1.776841E-04
2.389203E+03	5.996872E-03	1.810965E-04
2.427739E+03	6.131815E-03	1.846345E-04
2.466274E+03	6.273358E-03	1.883366E-04
2.504810E+03	6.422089E-03	1.922181E-04
2.543345E+03	6.578818E-03	1.963005E-04
2.581881E+03	6.743901E-03	2.005912E-04
2.620416E+03	6.917725E-03	2.050986E-04
2.658952E+03	7.100732E-03	2.098326E-04
2.697487E+03	7.293214E-03	2.147980E-04
2.736023E+03	7.495553E-03	2.200025E-04
2.774558E+03	7.708650E-03	2.254686E-04
2.813094E+03	7.933096E-03	2.312092E-04
2.851630E+03	8.170612E-03	2.372700E-04
2.890165E+03	8.422437E-03	2.436817E-04
2.899799E+03	8.488075E-03	2.453517E-04
2.909433E+03	8.554629E-03	2.470438E-04
2.919067E+03	8.622113E-03	2.487584E-04
2.928701E+03	8.690927E-03	2.505067E-04
2.938334E+03	8.760891E-03	2.522836E-04
2.947968E+03	8.832017E-03	2.540893E-04
2.957602E+03	8.904511E-03	2.559296E-04
2.967236E+03	8.978199E-03	2.577994E-04
2.976870E+03	9.053099E-03	2.596991E-04
2.986504E+03	9.129607E-03	2.616398E-04
2.996138E+03	9.207358E-03	2.636111E-04
3.005772E+03	9.286569E-03	2.656189E-04
3.015406E+03	9.367068E-03	2.676583E-04
3.025039E+03	9.449441E-03	2.697459E-04
3.034673E+03	9.533150E-03	2.718660E-04
3.044307E+03	9.618406E-03	2.740247E-04
3.053941E+03	9.705422E-03	2.762278E-04
3.063575E+03	9.794224E-03	2.784760E-04
3.073209E+03	9.884475E-03	2.807593E-04
3.082843E+03	9.976752E-03	2.830942E-04
3.092477E+03	1.007073E-02	2.854710E-04
3.102110E+03	1.016661E-02	2.878957E-04
3.111744E+03	1.026426E-02	2.903641E-04
3.121378E+03	1.036390E-02	2.928821E-04
