#wls	flux	fluxerr
1.541421E+03	7.653438E-07	0.000000E+00
1.579957E+03	7.717395E-07	0.000000E+00
1.618492E+03	7.780015E-07	0.000000E+00
1.657028E+03	7.844022E-07	0.000000E+00
1.695564E+03	7.906535E-07	0.000000E+00
1.734099E+03	7.970313E-07	0.000000E+00
1.772635E+03	8.032422E-07	0.000000E+00
1.811170E+03	8.095662E-07	0.000000E+00
1.849706E+03	8.158513E-07	0.000000E+00
1.888241E+03	8.219413E-07	0.000000E+00
1.926777E+03	8.281211E-07	0.000000E+00
1.965312E+03	8.342353E-07	0.000000E+00
2.003848E+03	8.402736E-07	0.000000E+00
2.042383E+03	8.462266E-07	0.000000E+00
2.080919E+03	8.520840E-07	0.000000E+00
2.119454E+03	8.578351E-07	0.000000E+00
2.157990E+03	8.634695E-07	0.000000E+00
2.196525E+03	8.689761E-07	0.000000E+00
2.235061E+03	8.743442E-07	0.000000E+00
2.273597E+03	8.795623E-07	0.000000E+00
2.312132E+03	8.846195E-07	0.000000E+00
2.350668E+03	8.896632E-07	0.000000E+00
2.389203E+03	8.943650E-07	0.000000E+00
2.427739E+03	8.988716E-07	0.000000E+00
2.466274E+03	9.033331E-07	0.000000E+00
2.504810E+03	9.074166E-07	0.000000E+00
2.543345E+03	9.114339E-07	0.000000E+00
2.581881E+03	9.150500E-07	0.000000E+00
2.620416E+03	9.185797E-07	0.000000E+00
2.658952E+03	9.216861E-07	0.000000E+00
2.697487E+03	9.246868E-07	0.000000E+00
2.736023E+03	9.274087E-07	0.000000E+00
2.774558E+03	9.296774E-07	0.000000E+00
2.813094E+03	9.318143E-07	0.000000E+00
2.851630E+03	9.336466E-07	0.000000E+00
2.890165E+03	9.351665E-07	0.000000E+00
2.899799E+03	9.353723E-07	0.000000E+00
2.909433E+03	9.357242E-07	0.000000E+00
2.919067E+03	9.360559E-07	0.000000E+00
2.928701E+03	9.362010E-07	0.000000E+00
2.938334E+03	9.364922E-07	0.000000E+00
2.947968E+03	9.367630E-07	0.000000E+00
2.957602E+03	9.370132E-07	0.000000E+00
2.967236E+03	9.370766E-07	0.000000E+00
2.976870E+03	9.372857E-07	0.000000E+00
2.986504E+03	9.374738E-07	0.000000E+00
2.996138E+03	9.374750E-07	0.000000E+00
3.005772E+03	9.376214E-07	0.000000E+00
3.015406E+03	9.377471E-07	0.000000E+00
3.025039E+03	9.378516E-07	0.000000E+00
3.034673E+03	9.377689E-07	0.000000E+00
3.044307E+03	9.378311E-07	0.000000E+00
3.053941E+03	9.378722E-07	0.000000E+00
3.063575E+03	9.378920E-07	0.000000E+00
3.073209E+03	9.377245E-07	0.000000E+00
3.082843E+03	9.377016E-07	0.000000E+00
3.092477E+03	9.376575E-07	0.000000E+00
3.102110E+03	9.375920E-07	0.000000E+00
3.111744E+03	9.373387E-07	0.000000E+00
3.121378E+03	9.372302E-07	0.000000E+00
3.131012E+03	9.371001E-07	0.000000E+00
3.140646E+03	9.369484E-07	0.000000E+00
3.150280E+03	9.366094E-07	0.000000E+00
3.159914E+03	9.364146E-07	0.000000E+00
3.169548E+03	9.361981E-07	0.000000E+00
3.179182E+03	9.359601E-07	0.000000E+00
3.188815E+03	9.355350E-07	0.000000E+00
3.198449E+03	9.352536E-07	0.000000E+00
3.208083E+03	9.349506E-07	0.000000E+00
3.217717E+03	9.346261E-07	0.000000E+00
3.227351E+03	9.341147E-07	0.000000E+00
3.236985E+03	9.337470E-07	0.000000E+00
3.246619E+03	9.333575E-07	0.000000E+00
3.256253E+03	9.329466E-07	0.000000E+00
3.265887E+03	9.323493E-07	0.000000E+00
3.275520E+03	9.318953E-07	0.000000E+00
3.285154E+03	9.314198E-07	0.000000E+00
3.294788E+03	9.309228E-07	0.000000E+00
3.304422E+03	9.302399E-07	0.000000E+00
3.314056E+03	9.297003E-07	0.000000E+00
3.323690E+03	9.291391E-07	0.000000E+00
3.333324E+03	9.285566E-07	0.000000E+00
3.342958E+03	9.279528E-07	0.000000E+00
3.352591E+03	9.271642E-07	0.000000E+00
3.362225E+03	9.265182E-07	0.000000E+00
3.371859E+03	9.258509E-07	0.000000E+00
3.381493E+03	9.251627E-07	0.000000E+00
3.391127E+03	9.242904E-07	0.000000E+00
3.400761E+03	9.235605E-07	0.000000E+00
3.410395E+03	9.228097E-07	0.000000E+00
3.420029E+03	9.220382E-07	0.000000E+00
3.429663E+03	9.210836E-07	0.000000E+00
3.439296E+03	9.202709E-07	0.000000E+00
3.448930E+03	9.194377E-07	0.000000E+00
3.458564E+03	9.185841E-07	0.000000E+00
3.468198E+03	9.177103E-07	0.000000E+00
3.477832E+03	9.166545E-07	0.000000E+00
3.487466E+03	9.157406E-07	0.000000E+00
3.497100E+03	9.148064E-07	0.000000E+00
3.506734E+03	9.138524E-07	0.000000E+00
3.516367E+03	9.127178E-07	0.000000E+00
3.526001E+03	9.117247E-07	0.000000E+00
3.535635E+03	9.107117E-07	0.000000E+00
3.545269E+03	9.096795E-07	0.000000E+00
3.554903E+03	9.086279E-07	0.000000E+00
3.564537E+03	9.073974E-07	0.000000E+00
3.574171E+03	9.063077E-07	0.000000E+00
3.583805E+03	9.051991E-07	0.000000E+00
3.593439E+03	9.040718E-07	0.000000E+00
3.603072E+03	9.027669E-07	0.000000E+00
3.612706E+03	9.016026E-07	0.000000E+00
3.622340E+03	9.004198E-07	0.000000E+00
3.631974E+03	8.992189E-07	0.000000E+00
3.641608E+03	8.978421E-07	0.000000E+00
3.651242E+03	8.966053E-07	0.000000E+00
3.660876E+03	8.953508E-07	0.000000E+00
3.670510E+03	8.940788E-07	0.000000E+00
3.680144E+03	8.927891E-07	0.000000E+00
3.689777E+03	8.913257E-07	0.000000E+00
3.699411E+03	8.900021E-07	0.000000E+00
3.709045E+03	8.886612E-07	0.000000E+00
3.718679E+03	8.873039E-07	0.000000E+00
3.728313E+03	8.857742E-07	0.000000E+00
3.737947E+03	8.843838E-07	0.000000E+00
3.747581E+03	8.829771E-07	0.000000E+00
3.757215E+03	8.815544E-07	0.000000E+00
3.766848E+03	8.799613E-07	0.000000E+00
3.776482E+03	8.785071E-07	0.000000E+00
3.786116E+03	8.770376E-07	0.000000E+00
3.795750E+03	8.755524E-07	0.000000E+00
3.805384E+03	8.740522E-07	0.000000E+00
3.815018E+03	8.723840E-07	0.000000E+00
3.824652E+03	8.708543E-07	0.000000E+00
3.834286E+03	8.693097E-07	0.000000E+00
3.843920E+03	8.677510E-07	0.000000E+00
3.853553E+03	8.660260E-07	0.000000E+00
3.863187E+03	8.644391E-07	0.000000E+00
3.872821E+03	8.628385E-07	0.000000E+00
3.882455E+03	8.612242E-07	0.000000E+00
3.892089E+03	8.594457E-07	0.000000E+00
3.901723E+03	8.578050E-07	0.000000E+00
3.911357E+03	8.561512E-07	0.000000E+00
3.920991E+03	8.544847E-07	0.000000E+00
3.930624E+03	8.526561E-07	0.000000E+00
3.940258E+03	8.509647E-07	0.000000E+00
3.949892E+03	8.492610E-07	0.000000E+00
3.959526E+03	8.473969E-07	0.000000E+00
3.969160E+03	8.456697E-07	0.000000E+00
3.978794E+03	8.439309E-07	0.000000E+00
3.988428E+03	8.421807E-07	0.000000E+00
3.998062E+03	8.402721E-07	0.000000E+00
4.007696E+03	8.385000E-07	0.000000E+00
4.017329E+03	8.367170E-07	0.000000E+00
4.026963E+03	8.349235E-07	0.000000E+00
4.036597E+03	8.329740E-07	0.000000E+00
4.046231E+03	8.311603E-07	0.000000E+00
4.055865E+03	8.293365E-07	0.000000E+00
4.065499E+03	8.273585E-07	0.000000E+00
4.075133E+03	8.255158E-07	0.000000E+00
4.084767E+03	8.236639E-07	0.000000E+00
4.094400E+03	8.218027E-07	0.000000E+00
4.104034E+03	8.197895E-07	0.000000E+00
4.113668E+03	8.179111E-07	0.000000E+00
4.123302E+03	8.160243E-07	0.000000E+00
4.132936E+03	8.139868E-07	0.000000E+00
4.142570E+03	8.120840E-07	0.000000E+00
4.152204E+03	8.101733E-07	0.000000E+00
4.161838E+03	8.082547E-07	0.000000E+00
4.171472E+03	8.061880E-07	0.000000E+00
4.181105E+03	8.042552E-07	0.000000E+00
4.190739E+03	8.023154E-07	0.000000E+00
4.200373E+03	8.002289E-07	0.000000E+00
4.210007E+03	7.982760E-07	0.000000E+00
4.219641E+03	7.963165E-07	0.000000E+00
4.229275E+03	7.942123E-07	0.000000E+00
4.238909E+03	7.922408E-07	0.000000E+00
4.248543E+03	7.902635E-07	0.000000E+00
4.258177E+03	7.881432E-07	0.000000E+00
4.267810E+03	7.861552E-07	0.000000E+00
