#wls	flux	fluxerr
1.541421E+03	4.435431E-03	4.629524E-04
1.579957E+03	4.512195E-03	4.691377E-04
1.618492E+03	4.595083E-03	4.758442E-04
1.657028E+03	4.684312E-03	4.830827E-04
1.695564E+03	4.780558E-03	4.909104E-04
1.734099E+03	4.883989E-03	4.993303E-04
1.772635E+03	4.995218E-03	5.083903E-04
1.811170E+03	5.114822E-03	5.181326E-04
1.849706E+03	5.242891E-03	5.285484E-04
1.888241E+03	5.379940E-03	5.396706E-04
1.926777E+03	5.526455E-03	5.515274E-04
1.965312E+03	5.682884E-03	5.641414E-04
2.003848E+03	5.849210E-03	5.774869E-04
2.042383E+03	6.025834E-03	5.915791E-04
2.080919E+03	6.212278E-03	6.063446E-04
2.119454E+03	6.408077E-03	6.217117E-04
2.157990E+03	6.611116E-03	6.374497E-04
2.196525E+03	6.819381E-03	6.533413E-04
2.235061E+03	7.035387E-03	6.696049E-04
2.273597E+03	7.263133E-03	6.865915E-04
2.312132E+03	7.505647E-03	7.045497E-04
2.350668E+03	7.765035E-03	7.236326E-04
2.389203E+03	8.042930E-03	7.439414E-04
2.427739E+03	8.341265E-03	7.655989E-04
2.466274E+03	8.661145E-03	7.886443E-04
2.504810E+03	9.004389E-03	8.131755E-04
2.543345E+03	9.372016E-03	8.392105E-04
2.581881E+03	9.764325E-03	8.666977E-04
2.620416E+03	1.018237E-02	8.956474E-04
2.658952E+03	1.062616E-02	9.259728E-04
2.697487E+03	1.109547E-02	9.575629E-04
2.736023E+03	1.158950E-02	9.902558E-04
2.774558E+03	1.210764E-02	1.023905E-03
2.813094E+03	1.265155E-02	1.058551E-03
2.851630E+03	1.322669E-02	1.094542E-03
2.890165E+03	1.383990E-02	1.132314E-03
2.899799E+03	1.399986E-02	1.142077E-03
2.909433E+03	1.416326E-02	1.152025E-03
2.919067E+03	1.432944E-02	1.162101E-03
2.928701E+03	1.449873E-02	1.172332E-03
2.938334E+03	1.467181E-02	1.182766E-03
2.947968E+03	1.484802E-02	1.193349E-03
2.957602E+03	1.502802E-02	1.204131E-03
2.967236E+03	1.521184E-02	1.215109E-03
