#wls	flux	fluxerr
1.541421E+03	3.461920E-03	3.159111E-04
1.579957E+03	3.518441E-03	3.197189E-04
1.618492E+03	3.579216E-03	3.238360E-04
1.657028E+03	3.644118E-03	3.282436E-04
1.695564E+03	3.713808E-03	3.329937E-04
1.734099E+03	3.788531E-03	3.380995E-04
1.772635E+03	3.868527E-03	3.435732E-04
1.811170E+03	3.954396E-03	3.494582E-04
1.849706E+03	4.045962E-03	3.557277E-04
1.888241E+03	4.143807E-03	3.624216E-04
1.926777E+03	4.248482E-03	3.695755E-04
1.965312E+03	4.359402E-03	3.771249E-04
2.003848E+03	4.477846E-03	3.851665E-04
2.042383E+03	4.603576E-03	3.936644E-04
2.080919E+03	4.737813E-03	4.027063E-04
2.119454E+03	4.881378E-03	4.123431E-04
2.157990E+03	5.036846E-03	4.227705E-04
2.196525E+03	5.207414E-03	4.342297E-04
2.235061E+03	5.394057E-03	4.467698E-04
2.273597E+03	5.596653E-03	4.603460E-04
2.312132E+03	5.814747E-03	4.748856E-04
2.350668E+03	6.049260E-03	4.904272E-04
2.389203E+03	6.301432E-03	5.070315E-04
2.427739E+03	6.572463E-03	5.247514E-04
2.466274E+03	6.863517E-03	5.436328E-04
2.504810E+03	7.175741E-03	5.637154E-04
2.543345E+03	7.510259E-03	5.850324E-04
2.581881E+03	7.868188E-03	6.076117E-04
2.620416E+03	8.249682E-03	6.314025E-04
2.658952E+03	8.655895E-03	6.564272E-04
2.697487E+03	9.087069E-03	6.826347E-04
2.736023E+03	9.542573E-03	7.099059E-04
2.774558E+03	1.002284E-02	7.381999E-04
2.813094E+03	1.052935E-02	7.675483E-04
2.851630E+03	1.106799E-02	7.982946E-04
2.890165E+03	1.164557E-02	8.308271E-04
2.899799E+03	1.179714E-02	8.393033E-04
2.909433E+03	1.195171E-02	8.479217E-04
2.919067E+03	1.210958E-02	8.567015E-04
2.928701E+03	1.227076E-02	8.656408E-04
2.938334E+03	1.243525E-02	8.747373E-04
2.947968E+03	1.260337E-02	8.840105E-04
2.957602E+03	1.277541E-02	8.934791E-04
2.967236E+03	1.295109E-02	9.031197E-04
2.976870E+03	1.313101E-02	9.129719E-04
2.986504E+03	1.331489E-02	9.230127E-04
2.996138E+03	1.350333E-02	9.332813E-04
3.005772E+03	1.369605E-02	9.437546E-04
3.015406E+03	1.389366E-02	9.544713E-04
3.025039E+03	1.409588E-02	9.654085E-04
3.034673E+03	1.430302E-02	9.765845E-04
3.044307E+03	1.451540E-02	9.880168E-04
3.053941E+03	1.473274E-02	9.996833E-04
3.063575E+03	1.495566E-02	1.011622E-03
3.073209E+03	1.518419E-02	1.023830E-03
3.082843E+03	1.541836E-02	1.036305E-03
3.092477E+03	1.565849E-02	1.049066E-03
3.102110E+03	1.590462E-02	1.062109E-03
3.111744E+03	1.615708E-02	1.075454E-03
3.121378E+03	1.641592E-02	1.089096E-03
3.131012E+03	1.668117E-02	1.103036E-03
3.140646E+03	1.695319E-02	1.117290E-03
3.150280E+03	1.723232E-02	1.131876E-03
3.159914E+03	1.751833E-02	1.146773E-03
3.169548E+03	1.781128E-02	1.161981E-03
3.179182E+03	1.811182E-02	1.177536E-03
3.188815E+03	1.841973E-02	1.193419E-03
3.198449E+03	1.873540E-02	1.209647E-03
3.208083E+03	1.905890E-02	1.226220E-03
3.217717E+03	1.939003E-02	1.243120E-03
3.227351E+03	1.972919E-02	1.260365E-03
3.236985E+03	2.007678E-02	1.277974E-03
3.246619E+03	2.043232E-02	1.295911E-03
3.256253E+03	2.079622E-02	1.314195E-03
3.265887E+03	2.116862E-02	1.332829E-03
3.275520E+03	2.154966E-02	1.351813E-03
3.285154E+03	2.193889E-02	1.371114E-03
3.294788E+03	2.233706E-02	1.390771E-03
3.304422E+03	2.274374E-02	1.410751E-03
3.314056E+03	2.315883E-02	1.431039E-03
3.323690E+03	2.358279E-02	1.451658E-03
3.333324E+03	2.401495E-02	1.472559E-03
3.342958E+03	2.445550E-02	1.493748E-03
3.352591E+03	2.490437E-02	1.515212E-03
3.362225E+03	2.536120E-02	1.536924E-03
3.371859E+03	2.582562E-02	1.558853E-03
3.381493E+03	2.629731E-02	1.580975E-03
3.391127E+03	2.677503E-02	1.603208E-03
3.400761E+03	2.725876E-02	1.625546E-03
3.410395E+03	2.774758E-02	1.647929E-03
3.420029E+03	2.823996E-02	1.670262E-03
3.429663E+03	2.873472E-02	1.692472E-03
3.439296E+03	2.923093E-02	1.714500E-03
3.448930E+03	2.972679E-02	1.736241E-03
3.458564E+03	3.022074E-02	1.757603E-03
3.468198E+03	3.071155E-02	1.778514E-03
3.477832E+03	3.119766E-02	1.798888E-03
3.487466E+03	3.167896E-02	1.818718E-03
3.497100E+03	3.215476E-02	1.837970E-03
3.506734E+03	3.262556E-02	1.856674E-03
3.516367E+03	3.309089E-02	1.874808E-03
3.526001E+03	3.355096E-02	1.892385E-03
3.535635E+03	3.400618E-02	1.909433E-03
3.545269E+03	3.445640E-02	1.925947E-03
3.554903E+03	3.490233E-02	1.941969E-03
3.564537E+03	3.534379E-02	1.957491E-03
3.574171E+03	3.578087E-02	1.972521E-03
3.583805E+03	3.621430E-02	1.987102E-03
3.593439E+03	3.664409E-02	2.001238E-03
3.603072E+03	3.707061E-02	2.014950E-03
3.612706E+03	3.749396E-02	2.028246E-03
3.622340E+03	3.791443E-02	2.041144E-03
3.631974E+03	3.833235E-02	2.053662E-03
3.641608E+03	3.874745E-02	2.065789E-03
3.651242E+03	3.916062E-02	2.077574E-03
3.660876E+03	3.957186E-02	2.089017E-03
3.670510E+03	3.998116E-02	2.100120E-03
3.680144E+03	4.038908E-02	2.110913E-03
3.689777E+03	4.079557E-02	2.121394E-03
3.699411E+03	4.120091E-02	2.131579E-03
3.709045E+03	4.160501E-02	2.141465E-03
3.718679E+03	4.200845E-02	2.151080E-03
3.728313E+03	4.241111E-02	2.160421E-03
3.737947E+03	4.281325E-02	2.169501E-03
3.747581E+03	4.321512E-02	2.178333E-03
