#wls	flux	fluxerr
1.541421E+03	1.130439E-03	6.562969E-05
1.579957E+03	1.133917E-03	6.578453E-05
1.618492E+03	1.137680E-03	6.595419E-05
1.657028E+03	1.141928E-03	6.615014E-05
1.695564E+03	1.147055E-03	6.639518E-05
1.734099E+03	1.152678E-03	6.666685E-05
1.772635E+03	1.159193E-03	6.698802E-05
1.811170E+03	1.166804E-03	6.737017E-05
1.849706E+03	1.175323E-03	6.780229E-05
1.888241E+03	1.185347E-03	6.831858E-05
1.926777E+03	1.196692E-03	6.890806E-05
1.965312E+03	1.209763E-03	6.959375E-05
2.003848E+03	1.224969E-03	7.039878E-05
2.042383E+03	1.242129E-03	7.131226E-05
2.080919E+03	1.261856E-03	7.236885E-05
2.119454E+03	1.284568E-03	7.359195E-05
2.157990E+03	1.310093E-03	7.497091E-05
2.196525E+03	1.338259E-03	7.649518E-05
2.235061E+03	1.369491E-03	7.818839E-05
2.273597E+03	1.403221E-03	8.001722E-05
2.312132E+03	1.439879E-03	8.200544E-05
2.350668E+03	1.479097E-03	8.413120E-05
2.389203E+03	1.520907E-03	8.639544E-05
2.427739E+03	1.565343E-03	8.879920E-05
2.466274E+03	1.612236E-03	9.133198E-05
2.504810E+03	1.661824E-03	9.400630E-05
2.543345E+03	1.714145E-03	9.682324E-05
2.581881E+03	1.769032E-03	9.977221E-05
2.620416E+03	1.826726E-03	1.028658E-04
2.658952E+03	1.887474E-03	1.061166E-04
2.697487E+03	1.951732E-03	1.095488E-04
2.736023E+03	2.019753E-03	1.131752E-04
2.774558E+03	2.090541E-03	1.169383E-04
2.813094E+03	2.164341E-03	1.208505E-04
2.851630E+03	2.240558E-03	1.248769E-04
2.890165E+03	2.319429E-03	1.290293E-04
2.899799E+03	2.339373E-03	1.300764E-04
2.909433E+03	2.359789E-03	1.311483E-04
2.919067E+03	2.380255E-03	1.322215E-04
2.928701E+03	2.400982E-03	1.333076E-04
2.938334E+03	2.421758E-03	1.343950E-04
2.947968E+03	2.442797E-03	1.354954E-04
2.957602E+03	2.464099E-03	1.366087E-04
2.967236E+03	2.485664E-03	1.377351E-04
2.976870E+03	2.507279E-03	1.388626E-04
2.986504E+03	2.529373E-03	1.400150E-04
2.996138E+03	2.551731E-03	1.411803E-04
