#wls	flux	fluxerr
1.541421E+03	7.934247E-04	2.363272E-05
1.579957E+03	7.996388E-04	2.381713E-05
1.618492E+03	8.064250E-04	2.401856E-05
1.657028E+03	8.136432E-04	2.423283E-05
1.695564E+03	8.214691E-04	2.446517E-05
1.734099E+03	8.299232E-04	2.471619E-05
1.772635E+03	8.391908E-04	2.499141E-05
1.811170E+03	8.491355E-04	2.528675E-05
1.849706E+03	8.599485E-04	2.560792E-05
1.888241E+03	8.716618E-04	2.595586E-05
1.926777E+03	8.844791E-04	2.633663E-05
1.965312E+03	8.984424E-04	2.675148E-05
2.003848E+03	9.134203E-04	2.719648E-05
2.042383E+03	9.298073E-04	2.768340E-05
2.080919E+03	9.474791E-04	2.820851E-05
2.119454E+03	9.666695E-04	2.877877E-05
2.157990E+03	9.872564E-04	2.939055E-05
2.196525E+03	1.009672E-03	3.005668E-05
2.235061E+03	1.033613E-03	3.076818E-05
2.273597E+03	1.059531E-03	3.153841E-05
2.312132E+03	1.087313E-03	3.236407E-05
2.350668E+03	1.117042E-03	3.324758E-05
2.389203E+03	1.149003E-03	3.419744E-05
2.427739E+03	1.183295E-03	3.521653E-05
2.466274E+03	1.220019E-03	3.630792E-05
2.504810E+03	1.259284E-03	3.747479E-05
2.543345E+03	1.301200E-03	3.872042E-05
2.581881E+03	1.346100E-03	4.005474E-05
2.620416E+03	1.394116E-03	4.148159E-05
2.658952E+03	1.445380E-03	4.300494E-05
2.697487E+03	1.500490E-03	4.464252E-05
2.736023E+03	1.559608E-03	4.639916E-05
2.774558E+03	1.622900E-03	4.827980E-05
2.813094E+03	1.691260E-03	5.031098E-05
2.851630E+03	1.765140E-03	5.250614E-05
2.890165E+03	1.845260E-03	5.488666E-05
2.899799E+03	1.866396E-03	5.551465E-05
2.909433E+03	1.887958E-03	5.615527E-05
2.919067E+03	1.909949E-03	5.680865E-05
2.928701E+03	1.932373E-03	5.747489E-05
2.938334E+03	1.955234E-03	5.815411E-05
2.947968E+03	1.978795E-03	5.885413E-05
2.957602E+03	2.002803E-03	5.956741E-05
2.967236E+03	2.027260E-03	6.029407E-05
2.976870E+03	2.052435E-03	6.104202E-05
2.986504E+03	2.078069E-03	6.180362E-05
2.996138E+03	2.104432E-03	6.258687E-05
3.005772E+03	2.131263E-03	6.338403E-05
3.015406E+03	2.158835E-03	6.420317E-05
3.025039E+03	2.187153E-03	6.504449E-05
3.034673E+03	2.215953E-03	6.590013E-05
3.044307E+03	2.245782E-03	6.678636E-05
3.053941E+03	2.276105E-03	6.768722E-05
3.063575E+03	2.307197E-03	6.861095E-05
3.073209E+03	2.339065E-03	6.955773E-05
3.082843E+03	2.371714E-03	7.052771E-05
3.092477E+03	2.405429E-03	7.152936E-05
3.102110E+03	2.439940E-03	7.255463E-05
3.111744E+03	2.475250E-03	7.360366E-05
3.121378E+03	2.511366E-03	7.467659E-05
3.131012E+03	2.548575E-03	7.578202E-05
3.140646E+03	2.586884E-03	7.692014E-05
3.150280E+03	2.626017E-03	7.808271E-05
3.159914E+03	2.666264E-03	7.927836E-05
3.169548E+03	2.707631E-03	8.050730E-05
3.179182E+03	2.750126E-03	8.176972E-05
3.188815E+03	2.793753E-03	8.306579E-05
3.198449E+03	2.838519E-03	8.439567E-05
3.208083E+03	2.884722E-03	8.576826E-05
3.217717E+03	2.931780E-03	8.716621E-05
3.227351E+03	2.980582E-03	8.861598E-05
3.236985E+03	3.030543E-03	9.010017E-05
3.246619E+03	3.081664E-03	9.161882E-05
3.256253E+03	3.134548E-03	9.318982E-05
3.265887E+03	3.188602E-03	9.479556E-05
3.275520E+03	3.244426E-03	9.645388E-05
3.285154E+03	3.301419E-03	9.814692E-05
3.294788E+03	3.360192E-03	9.989281E-05
3.304422E+03	3.420744E-03	1.016915E-04
3.314056E+03	3.482770E-03	1.035341E-04
3.323690E+03	3.546579E-03	1.054295E-04
3.333324E+03	3.612165E-03	1.073777E-04
3.342958E+03	3.679218E-03	1.093695E-04
3.352591E+03	3.748353E-03	1.114232E-04
3.362225E+03	3.819569E-03	1.135386E-04
3.371859E+03	3.892225E-03	1.156967E-04
3.381493E+03	3.967264E-03	1.179257E-04
3.391127E+03	4.044038E-03	1.202062E-04
3.400761E+03	4.122857E-03	1.225473E-04
3.410395E+03	4.203698E-03	1.249486E-04
3.420029E+03	4.286548E-03	1.274094E-04
3.429663E+03	4.371389E-03	1.299294E-04
3.439296E+03	4.458517E-03	1.325173E-04
3.448930E+03	4.547906E-03	1.351723E-04
3.458564E+03	4.639532E-03	1.378938E-04
3.468198E+03	4.733364E-03	1.406807E-04
3.477832E+03	4.829364E-03	1.435320E-04
3.487466E+03	4.927495E-03	1.464465E-04
3.497100E+03	5.028043E-03	1.494328E-04
3.506734E+03	5.130629E-03	1.524796E-04
3.516367E+03	5.235535E-03	1.555953E-04
3.526001E+03	5.343033E-03	1.587879E-04
3.535635E+03	5.452404E-03	1.620361E-04
3.545269E+03	5.564245E-03	1.653576E-04
3.554903E+03	5.678155E-03	1.687405E-04
3.564537E+03	5.794389E-03	1.721924E-04
3.574171E+03	5.912869E-03	1.757109E-04
3.583805E+03	6.033505E-03	1.792934E-04
3.593439E+03	6.156213E-03	1.829374E-04
3.603072E+03	6.280897E-03	1.866400E-04
3.612706E+03	6.407787E-03	1.904081E-04
3.622340E+03	6.536444E-03	1.942285E-04
3.631974E+03	6.667424E-03	1.981180E-04
3.641608E+03	6.799948E-03	2.020532E-04
3.651242E+03	6.934227E-03	2.060404E-04
3.660876E+03	7.070133E-03	2.100759E-04
3.670510E+03	7.207866E-03	2.141656E-04
3.680144E+03	7.347285E-03	2.183052E-04
3.689777E+03	7.487578E-03	2.224708E-04
3.699411E+03	7.629589E-03	2.266872E-04
3.709045E+03	7.772823E-03	2.309399E-04
3.718679E+03	7.916776E-03	2.352139E-04
3.728313E+03	8.061927E-03	2.395233E-04
3.737947E+03	8.207430E-03	2.438432E-04
3.747581E+03	8.353739E-03	2.481868E-04
3.757215E+03	8.500636E-03	2.525479E-04
3.766848E+03	8.647251E-03	2.569004E-04
3.776482E+03	8.793988E-03	2.612565E-04
3.786116E+03	8.940597E-03	2.656086E-04
3.795750E+03	9.086492E-03	2.699395E-04
3.805384E+03	9.231715E-03	2.742503E-04
3.815018E+03	9.375980E-03	2.785325E-04
3.824652E+03	9.518678E-03	2.827681E-04
3.834286E+03	9.659507E-03	2.869481E-04
3.843920E+03	9.798794E-03	2.910822E-04
3.853553E+03	9.935306E-03	2.951338E-04
3.863187E+03	1.006937E-02	2.991127E-04
3.872821E+03	1.020072E-02	3.030105E-04
3.882455E+03	1.032877E-02	3.068105E-04
3.892089E+03	1.045328E-02	3.105055E-04
3.901723E+03	1.057406E-02	3.140893E-04
3.911357E+03	1.069093E-02	3.175568E-04
3.920991E+03	1.080373E-02	3.209037E-04
3.930624E+03	1.091210E-02	3.241188E-04
3.940258E+03	1.101627E-02	3.272091E-04
3.949892E+03	1.111595E-02	3.301659E-04
3.959526E+03	1.121091E-02	3.329824E-04
3.969160E+03	1.130154E-02	3.356704E-04
3.978794E+03	1.138771E-02	3.382260E-04
3.988428E+03	1.146965E-02	3.406558E-04
3.998062E+03	1.154762E-02	3.429676E-04
4.007696E+03	1.162140E-02	3.451551E-04
4.017329E+03	1.169165E-02	3.472374E-04
4.026963E+03	1.175850E-02	3.492190E-04
4.036597E+03	1.182242E-02	3.511134E-04
4.046231E+03	1.188364E-02	3.529278E-04
4.055865E+03	1.194243E-02	3.546702E-04
4.065499E+03	1.199935E-02	3.563566E-04
4.075133E+03	1.205493E-02	3.580034E-04
4.084767E+03	1.210925E-02	3.596128E-04
4.094400E+03	1.216287E-02	3.612014E-04
4.104034E+03	1.221611E-02	3.627786E-04
4.113668E+03	1.226950E-02	3.643604E-04
4.123302E+03	1.232310E-02	3.659486E-04
4.132936E+03	1.237765E-02	3.675648E-04
4.142570E+03	1.243296E-02	3.692034E-04
4.152204E+03	1.248947E-02	3.708782E-04
4.161838E+03	1.254765E-02	3.726020E-04
4.171472E+03	1.260745E-02	3.743742E-04
4.181105E+03	1.266926E-02	3.762062E-04
4.190739E+03	1.273302E-02	3.780959E-04
4.200373E+03	1.279884E-02	3.800469E-04
4.210007E+03	1.286704E-02	3.820683E-04
4.219641E+03	1.293765E-02	3.841617E-04
4.229275E+03	1.301031E-02	3.863156E-04
4.238909E+03	1.308540E-02	3.885418E-04
4.248543E+03	1.316266E-02	3.908327E-04
4.258177E+03	1.324201E-02	3.931852E-04
4.267810E+03	1.332327E-02	3.955947E-04
4.277444E+03	1.340624E-02	3.980551E-04
4.287078E+03	1.349047E-02	4.005527E-04
4.296712E+03	1.357602E-02	4.030897E-04
4.306346E+03	1.366253E-02	4.056549E-04
4.315980E+03	1.374993E-02	4.082468E-04
4.325614E+03	1.383793E-02	4.108565E-04
4.335248E+03	1.392578E-02	4.134618E-04
4.344881E+03	1.401365E-02	4.160678E-04
4.354515E+03	1.410071E-02	4.186494E-04
4.364149E+03	1.418682E-02	4.212031E-04
4.373783E+03	1.427105E-02	4.237013E-04
4.383417E+03	1.435302E-02	4.261319E-04
4.393051E+03	1.443228E-02	4.284825E-04
4.402685E+03	1.450820E-02	4.307337E-04
4.412319E+03	1.458010E-02	4.328656E-04
4.421953E+03	1.464730E-02	4.348580E-04
4.431586E+03	1.470930E-02	4.366963E-04
4.441220E+03	1.476543E-02	4.383602E-04
4.450854E+03	1.481502E-02	4.398302E-04
4.460488E+03	1.485765E-02	4.410933E-04
4.470122E+03	1.489272E-02	4.421323E-04
4.479756E+03	1.491991E-02	4.429371E-04
4.489390E+03	1.493893E-02	4.434998E-04
4.499024E+03	1.494922E-02	4.438033E-04
4.508657E+03	1.495068E-02	4.438447E-04
4.518291E+03	1.494329E-02	4.436234E-04
4.527925E+03	1.492713E-02	4.431420E-04
4.537559E+03	1.490202E-02	4.423949E-04
4.547193E+03	1.486843E-02	4.413959E-04
4.556827E+03	1.482636E-02	4.401457E-04
4.566461E+03	1.477650E-02	4.386640E-04
4.576095E+03	1.471905E-02	4.369573E-04
4.585729E+03	1.465470E-02	4.350458E-04
4.595362E+03	1.458404E-02	4.329468E-04
4.604996E+03	1.450771E-02	4.306801E-04
4.614630E+03	1.442681E-02	4.282776E-04
4.624264E+03	1.434179E-02	4.257526E-04
4.633898E+03	1.425380E-02	4.231400E-04
4.643532E+03	1.416375E-02	4.204662E-04
4.653166E+03	1.407259E-02	4.177595E-04
4.662800E+03	1.398126E-02	4.150476E-04
4.672434E+03	1.389066E-02	4.123580E-04
4.682067E+03	1.380187E-02	4.097219E-04
4.691701E+03	1.371573E-02	4.071645E-04
4.701335E+03	1.363303E-02	4.047093E-04
4.710969E+03	1.355466E-02	4.023831E-04
4.720603E+03	1.348100E-02	4.001965E-04
4.730237E+03	1.341296E-02	3.981767E-04
4.739871E+03	1.335105E-02	3.963392E-04
4.749505E+03	1.329574E-02	3.946977E-04
4.759138E+03	1.324755E-02	3.932676E-04
4.768772E+03	1.320648E-02	3.920488E-04
4.778406E+03	1.317305E-02	3.910571E-04
4.788040E+03	1.314743E-02	3.902971E-04
4.797674E+03	1.312955E-02	3.897672E-04
4.807308E+03	1.311975E-02	3.894773E-04
4.816942E+03	1.311775E-02	3.894187E-04
4.826576E+03	1.312379E-02	3.895990E-04
4.836210E+03	1.313766E-02	3.900119E-04
4.845843E+03	1.315929E-02	3.906552E-04
4.855477E+03	1.318873E-02	3.915301E-04
4.865111E+03	1.322571E-02	3.926294E-04
4.874745E+03	1.327029E-02	3.939541E-04
4.884379E+03	1.332234E-02	3.955009E-04
4.894013E+03	1.338162E-02	3.972622E-04
4.903647E+03	1.344816E-02	3.992391E-04
4.913281E+03	1.352186E-02	4.014286E-04
4.922914E+03	1.360261E-02	4.038277E-04
4.932548E+03	1.369032E-02	4.064336E-04
4.942182E+03	1.378492E-02	4.092437E-04
4.951816E+03	1.388629E-02	4.122552E-04
4.961450E+03	1.399436E-02	4.154657E-04
4.971084E+03	1.410905E-02	4.188728E-04
4.980718E+03	1.423027E-02	4.224737E-04
4.990352E+03	1.435791E-02	4.262654E-04
4.999986E+03	1.449186E-02	4.302447E-04
5.009619E+03	1.463201E-02	4.344079E-04
5.019253E+03	1.477819E-02	4.387504E-04
5.028887E+03	1.493022E-02	4.432668E-04
5.038521E+03	1.508788E-02	4.479503E-04
5.048155E+03	1.525106E-02	4.527977E-04
5.057789E+03	1.541910E-02	4.577898E-04
5.067423E+03	1.559178E-02	4.629197E-04
5.077057E+03	1.576865E-02	4.681740E-04
5.086691E+03	1.594917E-02	4.735370E-04
5.096324E+03	1.613259E-02	4.789858E-04
5.105958E+03	1.631855E-02	4.845107E-04
5.115592E+03	1.650599E-02	4.900794E-04
5.125226E+03	1.669426E-02	4.956728E-04
5.134860E+03	1.688230E-02	5.012597E-04
5.144494E+03	1.706934E-02	5.068171E-04
5.154128E+03	1.725439E-02	5.123153E-04
5.163762E+03	1.743621E-02	5.177180E-04
5.173395E+03	1.761390E-02	5.229978E-04
5.183029E+03	1.778613E-02	5.281161E-04
5.192663E+03	1.795179E-02	5.330392E-04
5.202297E+03	1.810990E-02	5.377383E-04
5.211931E+03	1.825915E-02	5.421743E-04
5.221565E+03	1.839822E-02	5.463086E-04
5.231199E+03	1.852644E-02	5.501203E-04
5.240833E+03	1.864257E-02	5.535733E-04
5.250467E+03	1.874545E-02	5.566332E-04
5.260100E+03	1.883457E-02	5.592844E-04
5.269734E+03	1.890874E-02	5.614916E-04
5.279368E+03	1.896721E-02	5.632331E-04
5.289002E+03	1.900958E-02	5.644962E-04
5.298636E+03	1.903532E-02	5.652657E-04
5.308270E+03	1.904387E-02	5.655248E-04
5.317904E+03	1.903499E-02	5.652662E-04
5.327538E+03	1.900875E-02	5.644921E-04
5.337171E+03	1.896480E-02	5.631924E-04
5.346805E+03	1.890392E-02	5.613897E-04
5.356439E+03	1.882604E-02	5.590822E-04
5.366073E+03	1.873181E-02	5.562892E-04
5.375707E+03	1.862164E-02	5.530228E-04
5.385341E+03	1.849661E-02	5.493149E-04
5.394975E+03	1.835715E-02	5.451784E-04
5.404609E+03	1.820434E-02	5.406455E-04
5.414243E+03	1.803933E-02	5.357503E-04
5.423876E+03	1.786280E-02	5.305128E-04
5.433510E+03	1.767618E-02	5.249756E-04
5.443144E+03	1.748024E-02	5.191615E-04
5.452778E+03	1.727646E-02	5.131145E-04
5.462412E+03	1.706565E-02	5.068586E-04
5.472046E+03	1.684931E-02	5.004383E-04
5.481680E+03	1.662826E-02	4.938780E-04
5.491314E+03	1.640380E-02	4.872163E-04
5.500947E+03	1.617707E-02	4.804869E-04
5.510581E+03	1.594915E-02	4.737222E-04
5.520215E+03	1.572097E-02	4.669497E-04
5.529849E+03	1.549371E-02	4.602045E-04
5.539483E+03	1.526823E-02	4.535119E-04
5.549117E+03	1.504563E-02	4.469047E-04
5.558751E+03	1.482651E-02	4.404007E-04
5.568385E+03	1.461200E-02	4.340336E-04
5.578019E+03	1.440273E-02	4.278220E-04
5.587652E+03	1.419939E-02	4.217866E-04
5.597286E+03	1.400261E-02	4.159459E-04
5.606920E+03	1.381280E-02	4.103121E-04
5.616554E+03	1.363056E-02	4.049027E-04
5.626188E+03	1.345612E-02	3.997254E-04
5.635822E+03	1.328981E-02	3.947891E-04
5.645456E+03	1.313198E-02	3.901049E-04
5.655090E+03	1.298255E-02	3.856703E-04
5.664724E+03	1.284177E-02	3.814922E-04
5.674357E+03	1.270968E-02	3.775724E-04
5.683991E+03	1.258617E-02	3.739072E-04
5.693625E+03	1.247118E-02	3.704952E-04
5.703259E+03	1.236473E-02	3.673368E-04
5.712893E+03	1.226642E-02	3.644204E-04
