#wls	flux	fluxerr
1.541421E+03	8.781881E-04	4.852385E-05
1.579957E+03	8.824578E-04	4.872242E-05
1.618492E+03	8.874086E-04	4.895734E-05
1.657028E+03	8.925520E-04	4.920156E-05
1.695564E+03	8.984023E-04	4.948335E-05
1.734099E+03	9.049760E-04	4.980350E-05
1.772635E+03	9.121197E-04	5.015344E-05
1.811170E+03	9.200212E-04	5.054336E-05
1.849706E+03	9.288738E-04	5.098372E-05
1.888241E+03	9.387020E-04	5.147568E-05
1.926777E+03	9.497082E-04	5.203014E-05
1.965312E+03	9.619239E-04	5.264860E-05
2.003848E+03	9.753822E-04	5.333259E-05
2.042383E+03	9.904795E-04	5.410354E-05
2.080919E+03	1.007080E-03	5.495366E-05
2.119454E+03	1.025410E-03	5.589505E-05
2.157990E+03	1.045338E-03	5.692002E-05
2.196525E+03	1.067285E-03	5.805124E-05
2.235061E+03	1.090935E-03	5.927109E-05
2.273597E+03	1.116535E-03	6.059244E-05
2.312132E+03	1.144146E-03	6.201824E-05
2.350668E+03	1.173640E-03	6.354098E-05
2.389203E+03	1.205274E-03	6.517418E-05
2.427739E+03	1.238923E-03	6.691043E-05
2.466274E+03	1.274653E-03	6.875282E-05
2.504810E+03	1.312535E-03	7.070455E-05
2.543345E+03	1.352641E-03	7.276891E-05
2.581881E+03	1.395045E-03	7.494924E-05
2.620416E+03	1.439822E-03	7.724894E-05
2.658952E+03	1.487050E-03	7.967146E-05
2.697487E+03	1.536592E-03	8.220869E-05
2.736023E+03	1.588734E-03	8.487529E-05
2.774558E+03	1.643113E-03	8.765102E-05
2.813094E+03	1.700235E-03	9.056208E-05
2.851630E+03	1.760396E-03	9.362345E-05
2.890165E+03	1.823903E-03	9.685039E-05
2.899799E+03	1.840197E-03	9.767727E-05
2.909433E+03	1.857051E-03	9.853308E-05
2.919067E+03	1.874008E-03	9.939345E-05
2.928701E+03	1.891299E-03	1.002707E-04
2.938334E+03	1.908927E-03	1.011649E-04
2.947968E+03	1.926660E-03	1.020638E-04
2.957602E+03	1.944967E-03	1.029922E-04
2.967236E+03	1.963381E-03	1.039253E-04
2.976870E+03	1.982376E-03	1.048882E-04
2.986504E+03	2.001717E-03	1.058685E-04
2.996138E+03	2.021170E-03	1.068536E-04
3.005772E+03	2.041210E-03	1.078689E-04
3.015406E+03	2.061604E-03	1.089017E-04
3.025039E+03	2.082592E-03	1.099649E-04
3.034673E+03	2.103938E-03	1.110460E-04
3.044307E+03	2.125643E-03	1.121448E-04
3.053941E+03	2.147952E-03	1.132745E-04
3.063575E+03	2.170625E-03	1.144221E-04
3.073209E+03	2.194152E-03	1.156136E-04
3.082843E+03	2.218048E-03	1.168234E-04
3.092477E+03	2.242561E-03	1.180643E-04
3.102110E+03	2.267694E-03	1.193367E-04
3.111744E+03	2.293451E-03	1.206406E-04
3.121378E+03	2.319834E-03	1.219760E-04
3.131012E+03	2.346846E-03	1.233432E-04
3.140646E+03	2.374741E-03	1.247554E-04
3.150280E+03	2.403523E-03	1.262126E-04
3.159914E+03	2.432944E-03	1.277021E-04
3.169548E+03	2.463261E-03	1.292369E-04
3.179182E+03	2.494478E-03	1.308174E-04
3.188815E+03	2.526597E-03	1.324436E-04
3.198449E+03	2.559624E-03	1.341157E-04
3.208083E+03	2.593817E-03	1.358471E-04
3.217717E+03	2.628926E-03	1.376248E-04
3.227351E+03	2.665209E-03	1.394621E-04
3.236985E+03	2.702673E-03	1.413593E-04
3.246619E+03	2.741064E-03	1.433029E-04
3.256253E+03	2.780900E-03	1.453202E-04
3.265887E+03	2.821928E-03	1.473977E-04
3.275520E+03	2.864412E-03	1.495490E-04
3.285154E+03	2.908356E-03	1.517744E-04
3.294788E+03	2.953500E-03	1.540600E-04
3.304422E+03	3.000375E-03	1.564336E-04
3.314056E+03	3.048455E-03	1.588676E-04
3.323690E+03	3.098270E-03	1.613895E-04
3.333324E+03	3.149821E-03	1.639992E-04
3.342958E+03	3.203108E-03	1.666966E-04
3.352591E+03	3.258139E-03	1.694819E-04
3.362225E+03	3.314908E-03	1.723547E-04
3.371859E+03	3.373681E-03	1.753287E-04
3.381493E+03	3.434190E-03	1.783900E-04
3.391127E+03	3.496699E-03	1.815519E-04
3.400761E+03	3.561206E-03	1.848142E-04
3.410395E+03	3.627704E-03	1.881765E-04
