#wls	flux	fluxerr
1.541421E+03	2.037560E-03	4.510817E-05
1.579957E+03	2.052321E-03	4.538532E-05
1.618492E+03	2.068276E-03	4.568686E-05
1.657028E+03	2.085406E-03	4.601224E-05
1.695564E+03	2.104268E-03	4.637354E-05
1.734099E+03	2.124836E-03	4.677002E-05
1.772635E+03	2.147368E-03	4.720715E-05
1.811170E+03	2.171835E-03	4.768407E-05
1.849706E+03	2.199054E-03	4.821840E-05
1.888241E+03	2.228702E-03	4.880283E-05
1.926777E+03	2.261859E-03	4.946061E-05
1.965312E+03	2.298752E-03	5.019628E-05
2.003848E+03	2.339877E-03	5.102023E-05
2.042383E+03	2.385721E-03	5.194253E-05
2.080919E+03	2.436763E-03	5.297299E-05
2.119454E+03	2.494287E-03	5.413882E-05
2.157990E+03	2.558739E-03	5.544888E-05
2.196525E+03	2.630288E-03	5.690590E-05
2.235061E+03	2.710440E-03	5.854145E-05
2.273597E+03	2.798803E-03	6.034592E-05
2.312132E+03	2.896320E-03	6.233845E-05
2.350668E+03	3.002863E-03	6.451495E-05
2.389203E+03	3.118565E-03	6.687692E-05
2.427739E+03	3.243824E-03	6.943148E-05
2.466274E+03	3.378509E-03	7.217431E-05
2.504810E+03	3.523275E-03	7.511780E-05
2.543345E+03	3.678257E-03	7.826313E-05
2.581881E+03	3.843325E-03	8.160579E-05
2.620416E+03	4.019391E-03	8.516329E-05
2.658952E+03	4.206086E-03	8.892582E-05
2.697487E+03	4.404324E-03	9.291065E-05
2.736023E+03	4.614260E-03	9.711887E-05
2.774558E+03	4.836064E-03	1.015518E-04
2.813094E+03	5.070423E-03	1.062213E-04
2.851630E+03	5.318794E-03	1.111555E-04
2.890165E+03	5.583862E-03	1.164075E-04
2.899799E+03	5.653278E-03	1.177809E-04
2.909433E+03	5.723827E-03	1.191759E-04
2.919067E+03	5.795756E-03	1.205973E-04
2.928701E+03	5.869066E-03	1.220453E-04
2.938334E+03	5.944002E-03	1.235247E-04
2.947968E+03	6.020567E-03	1.250357E-04
2.957602E+03	6.098507E-03	1.265728E-04
2.967236E+03	6.178321E-03	1.281463E-04
2.976870E+03	6.259763E-03	1.297510E-04
2.986504E+03	6.343073E-03	1.313919E-04
2.996138E+03	6.428256E-03	1.330689E-04
3.005772E+03	6.515556E-03	1.347869E-04
