#wls	flux	fluxerr
1.541421E+03	1.931023E-04	0.000000E+00
1.579957E+03	1.974915E-04	0.000000E+00
1.618492E+03	2.020897E-04	0.000000E+00
1.657028E+03	2.069798E-04	0.000000E+00
1.695564E+03	2.121389E-04	0.000000E+00
1.734099E+03	2.175795E-04	0.000000E+00
1.772635E+03	2.233543E-04	0.000000E+00
1.811170E+03	2.294795E-04	0.000000E+00
1.849706E+03	2.359726E-04	0.000000E+00
1.888241E+03	2.428515E-04	0.000000E+00
1.926777E+03	2.501777E-04	0.000000E+00
1.965312E+03	2.579301E-04	0.000000E+00
2.003848E+03	2.661736E-04	0.000000E+00
2.042383E+03	2.749325E-04	0.000000E+00
2.080919E+03	2.842786E-04	0.000000E+00
2.119454E+03	2.941936E-04	0.000000E+00
2.157990E+03	3.048019E-04	0.000000E+00
2.196525E+03	3.160882E-04	0.000000E+00
2.235061E+03	3.281357E-04	0.000000E+00
2.273597E+03	3.410333E-04	0.000000E+00
2.312132E+03	3.547678E-04	0.000000E+00
2.350668E+03	3.694873E-04	0.000000E+00
2.389203E+03	3.851804E-04	0.000000E+00
2.427739E+03	4.020049E-04	0.000000E+00
2.466274E+03	4.200700E-04	0.000000E+00
2.504810E+03	4.393675E-04	0.000000E+00
2.543345E+03	4.600065E-04	0.000000E+00
2.581881E+03	4.822309E-04	0.000000E+00
2.620416E+03	5.059671E-04	0.000000E+00
2.658952E+03	5.314650E-04	0.000000E+00
2.697487E+03	5.587794E-04	0.000000E+00
2.736023E+03	5.881713E-04	0.000000E+00
2.774558E+03	6.195469E-04	0.000000E+00
2.813094E+03	6.533111E-04	0.000000E+00
2.851630E+03	6.894270E-04	0.000000E+00
2.890165E+03	7.280688E-04	0.000000E+00
2.899799E+03	7.382015E-04	0.000000E+00
2.909433E+03	7.484684E-04	0.000000E+00
2.919067E+03	7.588683E-04	0.000000E+00
2.928701E+03	7.694811E-04	0.000000E+00
2.938334E+03	7.803071E-04	0.000000E+00
2.947968E+03	7.912657E-04	0.000000E+00
2.957602E+03	8.024363E-04	0.000000E+00
2.967236E+03	8.138198E-04	0.000000E+00
2.976870E+03	8.253332E-04	0.000000E+00
2.986504E+03	8.370577E-04	0.000000E+00
2.996138E+03	8.489930E-04	0.000000E+00
3.005772E+03	8.610542E-04	0.000000E+00
3.015406E+03	8.734078E-04	0.000000E+00
3.025039E+03	8.858852E-04	0.000000E+00
3.034673E+03	8.985681E-04	0.000000E+00
3.044307E+03	9.115408E-04	0.000000E+00
3.053941E+03	9.246317E-04	0.000000E+00
