#wls	flux	fluxerr
1.541421E+03	4.129536E-03	3.207448E-04
1.579957E+03	4.187604E-03	3.242083E-04
1.618492E+03	4.250812E-03	3.280085E-04
1.657028E+03	4.319106E-03	3.321353E-04
1.695564E+03	4.392789E-03	3.366054E-04
1.734099E+03	4.472492E-03	3.414602E-04
1.772635E+03	4.557310E-03	3.466231E-04
1.811170E+03	4.648177E-03	3.521576E-04
1.849706E+03	4.744871E-03	3.580384E-04
1.888241E+03	4.847166E-03	3.642398E-04
1.926777E+03	4.954479E-03	3.707095E-04
1.965312E+03	5.066588E-03	3.774221E-04
2.003848E+03	5.182607E-03	3.843034E-04
2.042383E+03	5.301066E-03	3.912366E-04
2.080919E+03	5.421545E-03	3.981837E-04
2.119454E+03	5.542409E-03	4.050189E-04
2.157990E+03	5.662469E-03	4.116505E-04
2.196525E+03	5.781231E-03	4.180388E-04
2.235061E+03	5.898834E-03	4.241909E-04
2.273597E+03	6.016274E-03	4.301742E-04
2.312132E+03	6.134772E-03	4.360710E-04
2.350668E+03	6.255457E-03	4.419546E-04
2.389203E+03	6.380195E-03	4.479481E-04
2.427739E+03	6.509938E-03	4.541069E-04
2.466274E+03	6.646095E-03	4.605164E-04
2.504810E+03	6.789248E-03	4.672016E-04
2.543345E+03	6.940219E-03	4.742022E-04
2.581881E+03	7.099326E-03	4.815220E-04
2.620416E+03	7.266943E-03	4.891668E-04
2.658952E+03	7.443479E-03	4.971434E-04
2.697487E+03	7.629197E-03	5.054473E-04
2.736023E+03	7.824444E-03	5.140784E-04
2.774558E+03	8.030107E-03	5.230701E-04
2.813094E+03	8.246756E-03	5.324325E-04
2.851630E+03	8.476118E-03	5.422477E-04
2.890165E+03	8.719415E-03	5.525607E-04
2.899799E+03	8.782870E-03	5.552412E-04
2.909433E+03	8.847214E-03	5.579509E-04
2.919067E+03	8.912457E-03	5.606901E-04
2.928701E+03	8.979017E-03	5.634843E-04
2.938334E+03	9.046699E-03	5.663205E-04
2.947968E+03	9.115521E-03	5.691991E-04
2.957602E+03	9.185692E-03	5.721324E-04
2.967236E+03	9.257030E-03	5.751083E-04
2.976870E+03	9.329553E-03	5.781271E-04
2.986504E+03	9.403665E-03	5.812131E-04
2.996138E+03	9.478992E-03	5.843424E-04
3.005772E+03	9.555753E-03	5.875274E-04
3.015406E+03	9.633774E-03	5.907567E-04
3.025039E+03	9.713652E-03	5.940660E-04
3.034673E+03	9.794831E-03	5.974202E-04
3.044307E+03	9.877531E-03	6.008319E-04
3.053941E+03	9.961967E-03	6.043131E-04
3.063575E+03	1.004816E-02	6.078642E-04
3.073209E+03	1.013577E-02	6.114630E-04
3.082843E+03	1.022538E-02	6.151444E-04
3.092477E+03	1.031665E-02	6.188867E-04
3.102110E+03	1.040981E-02	6.227016E-04
3.111744E+03	1.050469E-02	6.265792E-04
3.121378E+03	1.060153E-02	6.305317E-04
3.131012E+03	1.070036E-02	6.345598E-04
3.140646E+03	1.080123E-02	6.386648E-04
3.150280E+03	1.090398E-02	6.428371E-04
3.159914E+03	1.100885E-02	6.470888E-04
3.169548E+03	1.111589E-02	6.514213E-04
3.179182E+03	1.122497E-02	6.558255E-04
3.188815E+03	1.133631E-02	6.603138E-04
3.198449E+03	1.144979E-02	6.648769E-04
3.208083E+03	1.156565E-02	6.695276E-04
3.217717E+03	1.168376E-02	6.742572E-04
3.227351E+03	1.180419E-02	6.790676E-04
3.236985E+03	1.192701E-02	6.839611E-04
3.246619E+03	1.205227E-02	6.889401E-04
3.256253E+03	1.218006E-02	6.940067E-04
3.265887E+03	1.231025E-02	6.991532E-04
3.275520E+03	1.244311E-02	7.043925E-04
3.285154E+03	1.257836E-02	7.097069E-04
3.294788E+03	1.271644E-02	7.151198E-04
3.304422E+03	1.285707E-02	7.206138E-04
3.314056E+03	1.300034E-02	7.261921E-04
3.323690E+03	1.314635E-02	7.318581E-04
3.333324E+03	1.329501E-02	7.376049E-04
3.342958E+03	1.344658E-02	7.434461E-04
3.352591E+03	1.360101E-02	7.493757E-04
3.362225E+03	1.375820E-02	7.553872E-04
3.371859E+03	1.391827E-02	7.614847E-04
3.381493E+03	1.408114E-02	7.676626E-04
3.391127E+03	1.424712E-02	7.739346E-04
3.400761E+03	1.441577E-02	7.802759E-04
3.410395E+03	1.458740E-02	7.867008E-04
3.420029E+03	1.476195E-02	7.932038E-04
3.429663E+03	1.493954E-02	7.997899E-04
3.439296E+03	1.511994E-02	8.064446E-04
3.448930E+03	1.530311E-02	8.131632E-04
3.458564E+03	1.548934E-02	8.199602E-04
3.468198E+03	1.567825E-02	8.268122E-04
3.477832E+03	1.587014E-02	8.337341E-04
3.487466E+03	1.606498E-02	8.407214E-04
3.497100E+03	1.626253E-02	8.477605E-04
3.506734E+03	1.646277E-02	8.548478E-04
3.516367E+03	1.666584E-02	8.619883E-04
3.526001E+03	1.687151E-02	8.691691E-04
3.535635E+03	1.708012E-02	8.764051E-04
3.545269E+03	1.729127E-02	8.836737E-04
3.554903E+03	1.750509E-02	8.909807E-04
3.564537E+03	1.772156E-02	8.983223E-04
3.574171E+03	1.794083E-02	9.057042E-04
3.583805E+03	1.816267E-02	9.131134E-04
3.593439E+03	1.838723E-02	9.205557E-04
3.603072E+03	1.861448E-02	9.280271E-04
3.612706E+03	1.884457E-02	9.355337E-04
3.622340E+03	1.907747E-02	9.430717E-04
3.631974E+03	1.931332E-02	9.506467E-04
3.638429E+03	6.628360E-02	3.253223E-03
3.663092E+03	6.636460E-02	3.221062E-03
3.687754E+03	6.766252E-02	3.247007E-03
3.712321E+03	7.297733E-02	3.462049E-03
3.736983E+03	8.129732E-02	3.811806E-03
3.761646E+03	8.963010E-02	4.152766E-03
3.786213E+03	8.555881E-02	3.916686E-03
3.810875E+03	8.210022E-02	3.712538E-03
3.835538E+03	8.089685E-02	3.612895E-03
