#wls	flux	fluxerr
1.541421E+03	1.155544E-03	1.250106E-04
1.579957E+03	1.158665E-03	1.252263E-04
1.618492E+03	1.162138E-03	1.254759E-04
1.657028E+03	1.166182E-03	1.257826E-04
1.695564E+03	1.170804E-03	1.261469E-04
1.734099E+03	1.176227E-03	1.265924E-04
1.772635E+03	1.182461E-03	1.271198E-04
1.811170E+03	1.189731E-03	1.277528E-04
1.849706E+03	1.198053E-03	1.284925E-04
1.888241E+03	1.207656E-03	1.293629E-04
1.926777E+03	1.218559E-03	1.303652E-04
1.965312E+03	1.231215E-03	1.315471E-04
2.003848E+03	1.245431E-03	1.328870E-04
2.042383E+03	1.261888E-03	1.344565E-04
2.080919E+03	1.280400E-03	1.362345E-04
2.119454E+03	1.301439E-03	1.382699E-04
2.157990E+03	1.324827E-03	1.405422E-04
2.196525E+03	1.350604E-03	1.430540E-04
2.235061E+03	1.378811E-03	1.458081E-04
2.273597E+03	1.409494E-03	1.488075E-04
2.312132E+03	1.442700E-03	1.520553E-04
2.350668E+03	1.478025E-03	1.555069E-04
2.389203E+03	1.515966E-03	1.592129E-04
2.427739E+03	1.556120E-03	1.631287E-04
2.466274E+03	1.598534E-03	1.672570E-04
2.504810E+03	1.643486E-03	1.716248E-04
2.543345E+03	1.690563E-03	1.761867E-04
2.581881E+03	1.740280E-03	1.809938E-04
2.620416E+03	1.792690E-03	1.860489E-04
2.658952E+03	1.847610E-03	1.913302E-04
2.697487E+03	1.905090E-03	1.968399E-04
2.736023E+03	1.965177E-03	2.025799E-04
2.774558E+03	2.027434E-03	2.085020E-04
2.813094E+03	2.091894E-03	2.146066E-04
2.851630E+03	2.158585E-03	2.208935E-04
2.890165E+03	2.228026E-03	2.274125E-04
2.899799E+03	2.245858E-03	2.290823E-04
2.909433E+03	2.263756E-03	2.307555E-04
2.919067E+03	2.281967E-03	2.324574E-04
2.928701E+03	2.300245E-03	2.341625E-04
2.938334E+03	2.319087E-03	2.359215E-04
2.947968E+03	2.337746E-03	2.376585E-04
2.957602E+03	2.356972E-03	2.394494E-04
2.967236E+03	2.376265E-03	2.412434E-04
2.976870E+03	2.395876E-03	2.430660E-04
2.986504E+03	2.415806E-03	2.449171E-04
2.996138E+03	2.436055E-03	2.467966E-04
3.005772E+03	2.456624E-03	2.487047E-04
3.015406E+03	2.477514E-03	2.506412E-04
3.025039E+03	2.498472E-03	2.525805E-04
3.034673E+03	2.520260E-03	2.545993E-04
3.044307E+03	2.542115E-03	2.566209E-04
3.053941E+03	2.564549E-03	2.586964E-04
3.063575E+03	2.587308E-03	2.608001E-04
3.073209E+03	2.610391E-03	2.629319E-04
3.082843E+03	2.634310E-03	2.651434E-04
3.092477E+03	2.658557E-03	2.673829E-04
3.102110E+03	2.683387E-03	2.696763E-04
3.111744E+03	2.708545E-03	2.719975E-04
3.121378E+03	2.734546E-03	2.743983E-04
3.131012E+03	2.761134E-03	2.768526E-04
3.140646E+03	2.788570E-03	2.793865E-04
3.150280E+03	2.816595E-03	2.819738E-04
3.159914E+03	2.845211E-03	2.846145E-04
3.169548E+03	2.874939E-03	2.873605E-04
3.179182E+03	2.905260E-03	2.901597E-04
3.188815E+03	2.936697E-03	2.930640E-04
3.198449E+03	2.968728E-03	2.960212E-04
3.208083E+03	3.002141E-03	2.991094E-04
3.217717E+03	3.036414E-03	3.022763E-04
3.227351E+03	3.071809E-03	3.055478E-04
3.236985E+03	3.108329E-03	3.089239E-04
3.246619E+03	3.146239E-03	3.124304E-04
3.256253E+03	3.185540E-03	3.160672E-04
3.265887E+03	3.225971E-03	3.198077E-04
3.275520E+03	3.268061E-03	3.237043E-04
3.285154E+03	3.311546E-03	3.277302E-04
3.294788E+03	3.356430E-03	3.318854E-04
3.304422E+03	3.403243E-03	3.362218E-04
3.314056E+03	3.451986E-03	3.407390E-04
3.323690E+03	3.502392E-03	3.454101E-04
3.333324E+03	3.554465E-03	3.502349E-04
3.342958E+03	3.609003E-03	3.552914E-04
3.352591E+03	3.665205E-03	3.605002E-04
3.362225E+03	3.723872E-03	3.659394E-04
3.371859E+03	3.784733E-03	3.715817E-04
3.381493E+03	3.847788E-03	3.774264E-04
3.391127E+03	3.913297E-03	3.834982E-04
3.400761E+03	3.981259E-03	3.897962E-04
3.410395E+03	4.051669E-03	3.963194E-04
3.420029E+03	4.124787E-03	4.030922E-04
3.429663E+03	4.200333E-03	4.100865E-04
3.439296E+03	4.278571E-03	4.173271E-04
3.448930E+03	4.359487E-03	4.248119E-04
3.458564E+03	4.443336E-03	4.325648E-04
3.468198E+03	4.529559E-03	4.405305E-04
3.477832E+03	4.618411E-03	4.487329E-04
