#wls	flux	fluxerr
1.541421E+03	7.826841E-04	2.923489E-05
1.579957E+03	7.880718E-04	2.943307E-05
1.618492E+03	7.938402E-04	2.964534E-05
1.657028E+03	8.001574E-04	2.987797E-05
1.695564E+03	8.068835E-04	3.012573E-05
1.734099E+03	8.143484E-04	3.040092E-05
1.772635E+03	8.224160E-04	3.069845E-05
1.811170E+03	8.312674E-04	3.102506E-05
1.849706E+03	8.409282E-04	3.138171E-05
1.888241E+03	8.515902E-04	3.177551E-05
1.926777E+03	8.631217E-04	3.220155E-05
1.965312E+03	8.757205E-04	3.266718E-05
2.003848E+03	8.894248E-04	3.317380E-05
2.042383E+03	9.044465E-04	3.372929E-05
2.080919E+03	9.208335E-04	3.433541E-05
2.119454E+03	9.384615E-04	3.498749E-05
2.157990E+03	9.577339E-04	3.570054E-05
2.196525E+03	9.783537E-04	3.646345E-05
2.235061E+03	1.000739E-03	3.729178E-05
2.273597E+03	1.024960E-03	3.818808E-05
2.312132E+03	1.050717E-03	3.914113E-05
2.350668E+03	1.078640E-03	4.017441E-05
2.389203E+03	1.108436E-03	4.127686E-05
2.427739E+03	1.140179E-03	4.245129E-05
2.466274E+03	1.174149E-03	4.370799E-05
2.504810E+03	1.210640E-03	4.505784E-05
2.543345E+03	1.249347E-03	4.648946E-05
2.581881E+03	1.290569E-03	4.801386E-05
2.620416E+03	1.334617E-03	4.964257E-05
2.658952E+03	1.381606E-03	5.137978E-05
2.697487E+03	1.431437E-03	5.322163E-05
2.736023E+03	1.484878E-03	5.519670E-05
2.774558E+03	1.542072E-03	5.731011E-05
2.813094E+03	1.603160E-03	5.956697E-05
2.851630E+03	1.668978E-03	6.199825E-05
2.890165E+03	1.739935E-03	6.461894E-05
2.899799E+03	1.758431E-03	6.530199E-05
2.909433E+03	1.777546E-03	6.600789E-05
2.919067E+03	1.796805E-03	6.671906E-05
2.928701E+03	1.816691E-03	6.745339E-05
2.938334E+03	1.836967E-03	6.820213E-05
2.947968E+03	1.857639E-03	6.896539E-05
2.957602E+03	1.878707E-03	6.974330E-05
2.967236E+03	1.900421E-03	7.054503E-05
2.976870E+03	1.922294E-03	7.135257E-05
2.986504E+03	1.945068E-03	7.219341E-05
2.996138E+03	1.968007E-03	7.304024E-05
3.005772E+03	1.991609E-03	7.391156E-05
3.015406E+03	2.015880E-03	7.480759E-05
3.025039E+03	2.040575E-03	7.571920E-05
3.034673E+03	2.065948E-03	7.665583E-05
3.044307E+03	2.092006E-03	7.761772E-05
3.053941E+03	2.118499E-03	7.859559E-05
3.063575E+03	2.145940E-03	7.960850E-05
3.073209E+03	2.173824E-03	8.063770E-05
3.082843E+03	2.202412E-03	8.169283E-05
3.092477E+03	2.231967E-03	8.278367E-05
3.102110E+03	2.262237E-03	8.390084E-05
3.111744E+03	2.292964E-03	8.503483E-05
3.121378E+03	2.324939E-03	8.621488E-05
3.131012E+03	2.357643E-03	8.742180E-05
3.140646E+03	2.391081E-03	8.865572E-05
3.150280E+03	2.425522E-03	8.992664E-05
3.159914E+03	2.460973E-03	9.123480E-05
3.169548E+03	2.497170E-03	9.257044E-05
3.179182E+03	2.534387E-03	9.394364E-05
3.188815E+03	2.572899E-03	9.536463E-05
3.198449E+03	2.612442E-03	9.682362E-05
3.208083E+03	2.652749E-03	9.831067E-05
3.217717E+03	2.694640E-03	9.985622E-05
3.227351E+03	2.737577E-03	1.014403E-04
3.236985E+03	2.781562E-03	1.030629E-04
3.246619E+03	2.826874E-03	1.047344E-04
3.256253E+03	2.873518E-03	1.064550E-04
3.265887E+03	2.921497E-03	1.082248E-04
3.275520E+03	2.970815E-03	1.100438E-04
3.285154E+03	3.021474E-03	1.119123E-04
3.294788E+03	3.073756E-03	1.138405E-04
3.304422E+03	3.127381E-03	1.158182E-04
3.314056E+03	3.182635E-03	1.178559E-04
3.323690E+03	3.239233E-03	1.199430E-04
3.333324E+03	3.297741E-03	1.221005E-04
3.342958E+03	3.357874E-03	1.243178E-04
3.352591E+03	3.419342E-03	1.265841E-04
3.362225E+03	3.483005E-03	1.289314E-04
3.371859E+03	3.548277E-03	1.313378E-04
3.381493E+03	3.615157E-03	1.338033E-04
3.391127E+03	3.683918E-03	1.363380E-04
3.400761E+03	3.754850E-03	1.389526E-04
3.410395E+03	3.827355E-03	1.416250E-04
3.420029E+03	3.902002E-03	1.443762E-04
3.429663E+03	3.978485E-03	1.471949E-04
3.439296E+03	4.057077E-03	1.500911E-04
3.448930E+03	4.137762E-03	1.530642E-04
3.458564E+03	4.220216E-03	1.561022E-04
3.468198E+03	4.305007E-03	1.592262E-04
3.477832E+03	4.391812E-03	1.624241E-04
3.487466E+03	4.480893E-03	1.657057E-04
3.497100E+03	4.571919E-03	1.690586E-04
3.506734E+03	4.665152E-03	1.724925E-04
3.516367E+03	4.760241E-03	1.759945E-04
3.526001E+03	4.857747E-03	1.795852E-04
3.535635E+03	4.957318E-03	1.832516E-04
3.545269E+03	5.059201E-03	1.870028E-04
3.554903E+03	5.163036E-03	1.908255E-04
3.564537E+03	5.269057E-03	1.947283E-04
3.574171E+03	5.376894E-03	1.986975E-04
