#wls	flux	fluxerr
1.541421E+03	1.161954E-03	1.067042E-04
1.579957E+03	1.164445E-03	1.068435E-04
1.618492E+03	1.167665E-03	1.070463E-04
1.657028E+03	1.171206E-03	1.072753E-04
1.695564E+03	1.175488E-03	1.075685E-04
1.734099E+03	1.180309E-03	1.079073E-04
1.772635E+03	1.186093E-03	1.083301E-04
1.811170E+03	1.192847E-03	1.088373E-04
1.849706E+03	1.200791E-03	1.094482E-04
1.888241E+03	1.209934E-03	1.101636E-04
1.926777E+03	1.220499E-03	1.110029E-04
1.965312E+03	1.232499E-03	1.119668E-04
2.003848E+03	1.246580E-03	1.131133E-04
2.042383E+03	1.262762E-03	1.144433E-04
2.080919E+03	1.281491E-03	1.159961E-04
2.119454E+03	1.302580E-03	1.177539E-04
2.157990E+03	1.326269E-03	1.197371E-04
2.196525E+03	1.352802E-03	1.219665E-04
2.235061E+03	1.381787E-03	1.244052E-04
2.273597E+03	1.413256E-03	1.270548E-04
2.312132E+03	1.447243E-03	1.299170E-04
2.350668E+03	1.483785E-03	1.329935E-04
2.389203E+03	1.522702E-03	1.362668E-04
2.427739E+03	1.563815E-03	1.397190E-04
2.466274E+03	1.607376E-03	1.433713E-04
2.504810E+03	1.653207E-03	1.472058E-04
2.543345E+03	1.701563E-03	1.512436E-04
2.581881E+03	1.752484E-03	1.554863E-04
2.620416E+03	1.805791E-03	1.599158E-04
2.658952E+03	1.861964E-03	1.645726E-04
2.697487E+03	1.920824E-03	1.694385E-04
2.736023E+03	1.982635E-03	1.745342E-04
2.774558E+03	2.046985E-03	1.798210E-04
2.813094E+03	2.113456E-03	1.852596E-04
2.851630E+03	2.182298E-03	1.908695E-04
2.890165E+03	2.253304E-03	1.966301E-04
2.899799E+03	2.271467E-03	1.980998E-04
2.909433E+03	2.289909E-03	1.995914E-04
2.919067E+03	2.308403E-03	2.010848E-04
2.928701E+03	2.326948E-03	2.025799E-04
2.938334E+03	2.346003E-03	2.041167E-04
2.947968E+03	2.364879E-03	2.056353E-04
2.957602E+03	2.384267E-03	2.071955E-04
2.967236E+03	2.403707E-03	2.087574E-04
2.976870E+03	2.423428E-03	2.103409E-04
2.986504E+03	2.443433E-03	2.119460E-04
2.996138E+03	2.463489E-03	2.135526E-04
3.005772E+03	2.484060E-03	2.152008E-04
3.015406E+03	2.504683E-03	2.168503E-04
3.025039E+03	2.525822E-03	2.185415E-04
3.034673E+03	2.547013E-03	2.202338E-04
3.044307E+03	2.568722E-03	2.219678E-04
3.053941E+03	2.590716E-03	2.237229E-04
3.063575E+03	2.613229E-03	2.255196E-04
3.073209E+03	2.636029E-03	2.273374E-04
3.082843E+03	2.659349E-03	2.291966E-04
3.092477E+03	2.682956E-03	2.310769E-04
3.102110E+03	2.707085E-03	2.329984E-04
3.111744E+03	2.731736E-03	2.349611E-04
3.121378E+03	2.756911E-03	2.369649E-04
3.131012E+03	2.782846E-03	2.390301E-04
3.140646E+03	2.809070E-03	2.411160E-04
3.150280E+03	2.836056E-03	2.432630E-04
3.159914E+03	2.863804E-03	2.454712E-04
