#wls	flux	fluxerr
1.541421E+03	2.309865E-03	9.683777E-05
1.579957E+03	2.327838E-03	9.740680E-05
1.618492E+03	2.347369E-03	9.803389E-05
1.657028E+03	2.368432E-03	9.871732E-05
1.695564E+03	2.391314E-03	9.946850E-05
1.734099E+03	2.416297E-03	1.002985E-04
1.772635E+03	2.443344E-03	1.012050E-04
1.811170E+03	2.473041E-03	1.022114E-04
1.849706E+03	2.505341E-03	1.033148E-04
1.888241E+03	2.540813E-03	1.045376E-04
1.926777E+03	2.580014E-03	1.059016E-04
1.965312E+03	2.623489E-03	1.074276E-04
2.003848E+03	2.671465E-03	1.091232E-04
2.042383E+03	2.725069E-03	1.110327E-04
2.080919E+03	2.784502E-03	1.131621E-04
2.119454E+03	2.851451E-03	1.155774E-04
2.157990E+03	2.926080E-03	1.182823E-04
2.196525E+03	3.009728E-03	1.213277E-04
2.235061E+03	3.102825E-03	1.247272E-04
2.273597E+03	3.206373E-03	1.285169E-04
2.312132E+03	3.320183E-03	1.326850E-04
2.350668E+03	3.444946E-03	1.372543E-04
2.389203E+03	3.580466E-03	1.422121E-04
2.427739E+03	3.726851E-03	1.475576E-04
2.466274E+03	3.884762E-03	1.533117E-04
2.504810E+03	4.054011E-03	1.594613E-04
2.543345E+03	4.235258E-03	1.660263E-04
2.581881E+03	4.428602E-03	1.730045E-04
2.620416E+03	4.634698E-03	1.804149E-04
2.658952E+03	4.853372E-03	1.882437E-04
2.697487E+03	5.085289E-03	1.965095E-04
2.736023E+03	5.331127E-03	2.052308E-04
2.774558E+03	5.591292E-03	2.144151E-04
2.813094E+03	5.866482E-03	2.240805E-04
2.851630E+03	6.159027E-03	2.343065E-04
2.890165E+03	6.472055E-03	2.452013E-04
2.899799E+03	6.553920E-03	2.480435E-04
2.909433E+03	6.637490E-03	2.509425E-04
2.919067E+03	6.722764E-03	2.538982E-04
2.928701E+03	6.809744E-03	2.569102E-04
2.938334E+03	6.898426E-03	2.599783E-04
2.947968E+03	6.989073E-03	2.631121E-04
2.957602E+03	7.081686E-03	2.663112E-04
2.967236E+03	7.176528E-03	2.695854E-04
2.976870E+03	7.273331E-03	2.729242E-04
2.986504E+03	7.372364E-03	2.763374E-04
2.996138E+03	7.473885E-03	2.798344E-04
3.005772E+03	7.577633E-03	2.834050E-04
