#wls	flux	fluxerr
1.581028E+03	2.706411E-18	3.418415E-19
1.620553E+03	2.754369E-18	3.472601E-19
1.660079E+03	2.793749E-18	3.515605E-19
1.699605E+03	2.823982E-18	3.546765E-19
1.739130E+03	2.843798E-18	3.564546E-19
1.778656E+03	2.851623E-18	3.567051E-19
1.818182E+03	2.844875E-18	3.551144E-19
1.857708E+03	2.819916E-18	3.512404E-19
1.897233E+03	2.772526E-18	3.445735E-19
1.936759E+03	2.700717E-18	3.348866E-19
1.976285E+03	2.605319E-18	3.223040E-19
2.015810E+03	2.494245E-18	3.078244E-19
2.055336E+03	2.384143E-18	2.935131E-19
2.094862E+03	2.299786E-18	2.824138E-19
2.134387E+03	2.266307E-18	2.775819E-19
2.173913E+03	2.300494E-18	2.810206E-19
2.213439E+03	2.402557E-18	2.926879E-19
2.252964E+03	2.558743E-18	3.108428E-19
2.292490E+03	2.750736E-18	3.332071E-19
2.332016E+03	2.959604E-18	3.574520E-19
2.371542E+03	3.173414E-18	3.821168E-19
2.411067E+03	3.384022E-18	4.062131E-19
2.450593E+03	3.588491E-18	4.293872E-19
2.490119E+03	3.785891E-18	4.515297E-19
2.529644E+03	3.976670E-18	4.726963E-19
2.569170E+03	4.162586E-18	4.930978E-19
2.608696E+03	4.344945E-18	5.128890E-19
2.648221E+03	4.525754E-18	5.323048E-19
2.687747E+03	4.705463E-18	5.513945E-19
2.727273E+03	4.887334E-18	5.705349E-19
2.766798E+03	5.071526E-18	5.897359E-19
2.806324E+03	5.260355E-18	6.092568E-19
2.845850E+03	5.455275E-18	6.292529E-19
2.885375E+03	5.656840E-18	6.497732E-19
2.924901E+03	5.868767E-18	6.712267E-19
2.964427E+03	6.092323E-18	6.937354E-19
2.974308E+03	6.150355E-18	6.995618E-19
2.984190E+03	6.209095E-18	7.054499E-19
2.994071E+03	6.269373E-18	7.114936E-19
3.003953E+03	6.329563E-18	7.175079E-19
3.013834E+03	6.392264E-18	7.237870E-19
3.023715E+03	6.455088E-18	7.300597E-19
3.033597E+03	6.519874E-18	7.365335E-19
3.043478E+03	6.585334E-18	7.430623E-19
3.053360E+03	6.653274E-18	7.498492E-19
3.063241E+03	6.723591E-18	7.568814E-19
3.073123E+03	6.795335E-18	7.640512E-19
3.083004E+03	6.869266E-18	7.714430E-19
3.092885E+03	6.945292E-18	7.790455E-19
3.102767E+03	7.023339E-18	7.868496E-19
3.112648E+03	7.102489E-18	7.947514E-19
3.122530E+03	7.184379E-18	8.029334E-19
3.132411E+03	7.267239E-18	8.111966E-19
3.142292E+03	7.352735E-18	8.197263E-19
3.152174E+03	7.439958E-18	8.284199E-19
3.162055E+03	7.528868E-18	8.372721E-19
3.171937E+03	7.619419E-18	8.462769E-19
3.181818E+03	7.711575E-18	8.554295E-19
3.191700E+03	7.806168E-18	8.648213E-19
3.201581E+03	7.903176E-18	8.744485E-19
3.211462E+03	8.001707E-18	8.842113E-19
3.221344E+03	8.102605E-18	8.942020E-19
3.231225E+03	8.205858E-18	9.044183E-19
3.241107E+03	8.310562E-18	9.147592E-19
3.250988E+03	8.418467E-18	9.254163E-19
3.260870E+03	8.527799E-18	9.361933E-19
3.270751E+03	8.640308E-18	9.472812E-19
3.280632E+03	8.755101E-18	9.585806E-19
3.290514E+03	8.872182E-18	9.700908E-19
3.300395E+03	8.992417E-18	9.819049E-19
3.310277E+03	9.114923E-18	9.939253E-19
3.320158E+03	9.240582E-18	1.006247E-18
3.330040E+03	9.369392E-18	1.018867E-18
3.339921E+03	9.500467E-18	1.031688E-18
3.349802E+03	9.635583E-18	1.044902E-18
3.359684E+03	9.772961E-18	1.058314E-18
3.369565E+03	9.914387E-18	1.072116E-18
3.379447E+03	1.005897E-17	1.086208E-18
3.389328E+03	1.020760E-17	1.100686E-18
3.399209E+03	1.035940E-17	1.115453E-18
3.409091E+03	1.051525E-17	1.130602E-18
3.418972E+03	1.067518E-17	1.146133E-18
3.428854E+03	1.083917E-17	1.162043E-18
3.438735E+03	1.100723E-17	1.178331E-18
3.448617E+03	1.118027E-17	1.195091E-18
3.458498E+03	1.135651E-17	1.212130E-18
3.468379E+03	1.153862E-17	1.229732E-18
3.478261E+03	1.172483E-17	1.247705E-18
3.488142E+03	1.191605E-17	1.266143E-18
3.498024E+03	1.211137E-17	1.284948E-18
3.507905E+03	1.231260E-17	1.304307E-18
3.517787E+03	1.251975E-17	1.324219E-18
3.527668E+03	1.273192E-17	1.344587E-18
3.537549E+03	1.294912E-17	1.365408E-18
3.547431E+03	1.317315E-17	1.386869E-18
3.557312E+03	1.340222E-17	1.408778E-18
3.567194E+03	1.363725E-17	1.431227E-18
3.577075E+03	1.387912E-17	1.454308E-18
3.586957E+03	1.412696E-17	1.477924E-18
3.596838E+03	1.438166E-17	1.502165E-18
3.606719E+03	1.464323E-17	1.527028E-18
3.616601E+03	1.491168E-17	1.552511E-18
3.626482E+03	1.518701E-17	1.578609E-18
3.636364E+03	1.546924E-17	1.605321E-18
3.646245E+03	1.575925E-17	1.632734E-18
3.656126E+03	1.605619E-17	1.660754E-18
3.666008E+03	1.636093E-17	1.689469E-18
3.675889E+03	1.667348E-17	1.718874E-18
3.685771E+03	1.699475E-17	1.749060E-18
3.695652E+03	1.732385E-17	1.779929E-18
3.705534E+03	1.766080E-17	1.811478E-18
3.715415E+03	1.800648E-17	1.843793E-18
3.725296E+03	1.836091E-17	1.876872E-18
3.735178E+03	1.872410E-17	1.910710E-18
3.745059E+03	1.909693E-17	1.945392E-18
3.754941E+03	1.947766E-17	1.980734E-18
3.764822E+03	1.986894E-17	2.017002E-18
3.774704E+03	2.026902E-17	2.054011E-18
3.784585E+03	2.067789E-17	2.091755E-18
3.794466E+03	2.109734E-17	2.130410E-18
3.804348E+03	2.152650E-17	2.169882E-18
3.814229E+03	2.196538E-17	2.210165E-18
3.824111E+03	2.241486E-17	2.251343E-18
3.833992E+03	2.287406E-17	2.293321E-18
3.843874E+03	2.334389E-17	2.336184E-18
3.853755E+03	2.382346E-17	2.379836E-18
3.863636E+03	2.431456E-17	2.424450E-18
3.873518E+03	2.481541E-17	2.469843E-18
3.883399E+03	2.532691E-17	2.516097E-18
3.893281E+03	2.584995E-17	2.563294E-18
3.903162E+03	2.638277E-17	2.611253E-18
3.913043E+03	2.692713E-17	2.660142E-18
3.922925E+03	2.748217E-17	2.709867E-18
3.932806E+03	2.804876E-17	2.760511E-18
3.942688E+03	2.862513E-17	2.811890E-18
3.952569E+03	2.921307E-17	2.864175E-18
3.962451E+03	2.981168E-17	2.917269E-18
3.972332E+03	3.042097E-17	2.971167E-18
3.982213E+03	3.104181E-17	3.025948E-18
3.992095E+03	3.167244E-17	3.081432E-18
4.001976E+03	3.231373E-17	3.137699E-18
4.011858E+03	3.296655E-17	3.194827E-18
4.021739E+03	3.362826E-17	3.252551E-18
4.031621E+03	3.430060E-17	3.311035E-18
4.041502E+03	3.498357E-17	3.370272E-18
4.051383E+03	3.567537E-17	3.430083E-18
4.061265E+03	3.637688E-17	3.490546E-18
4.071146E+03	3.708721E-17	3.551569E-18
4.081028E+03	3.780631E-17	3.613144E-18
4.090909E+03	3.853418E-17	3.675262E-18
4.100791E+03	3.926990E-17	3.737832E-18
4.110672E+03	4.001345E-17	3.800847E-18
4.120553E+03	4.076390E-17	3.864213E-18
4.130435E+03	4.152122E-17	3.927925E-18
4.140316E+03	4.228362E-17	3.991806E-18
4.150198E+03	4.305192E-17	4.055932E-18
4.160079E+03	4.382520E-17	4.120214E-18
4.169960E+03	4.460254E-17	4.184560E-18
4.179842E+03	4.538300E-17	4.248881E-18
4.189723E+03	4.616564E-17	4.313086E-18
4.199605E+03	4.694952E-17	4.377087E-18
4.209486E+03	4.773458E-17	4.440877E-18
4.219368E+03	4.851988E-17	4.504368E-18
4.229249E+03	4.930358E-17	4.567389E-18
4.239130E+03	5.008473E-17	4.629854E-18
4.249012E+03	5.086239E-17	4.691677E-18
4.258893E+03	5.163558E-17	4.752770E-18
4.268775E+03	5.240423E-17	4.813131E-18
4.278656E+03	5.316473E-17	4.872430E-18
4.288538E+03	5.391877E-17	4.930827E-18
4.298419E+03	5.466273E-17	4.987997E-18
4.308300E+03	5.539740E-17	5.044018E-18
4.318182E+03	5.612095E-17	5.098728E-18
4.328063E+03	5.683237E-17	5.152044E-18
4.337945E+03	5.753078E-17	5.203895E-18
4.347826E+03	5.821508E-17	5.254188E-18
4.357708E+03	5.888528E-17	5.302934E-18
4.367589E+03	5.954039E-17	5.350054E-18
4.377470E+03	6.017936E-17	5.395462E-18
4.387352E+03	6.080312E-17	5.439253E-18
4.397233E+03	6.140964E-17	5.481256E-18
4.407115E+03	6.199815E-17	5.521412E-18
4.416996E+03	6.256843E-17	5.559715E-18
4.426877E+03	6.312044E-17	5.596171E-18
4.436759E+03	6.365144E-17	5.630552E-18
4.446640E+03	6.416311E-17	5.663019E-18
4.456522E+03	6.465367E-17	5.693428E-18
4.466403E+03	6.512297E-17	5.721780E-18
4.476285E+03	6.557094E-17	5.748082E-18
4.486166E+03	6.599761E-17	5.772351E-18
4.496047E+03	6.640366E-17	5.794661E-18
4.505929E+03	6.678825E-17	5.814951E-18
4.515810E+03	6.715214E-17	5.833303E-18
4.525692E+03	6.749621E-17	5.849807E-18
4.535573E+03	6.782032E-17	5.864462E-18
4.545455E+03	6.812535E-17	5.877358E-18
4.555336E+03	6.841126E-17	5.888506E-18
4.565217E+03	6.867972E-17	5.898061E-18
4.575099E+03	6.893069E-17	5.906033E-18
4.584980E+03	6.916498E-17	5.912500E-18
4.594862E+03	6.938344E-17	5.917548E-18
