#wls	flux	fluxerr
1.581028E+03	3.330265E-17	2.865208E-18
1.620553E+03	3.464146E-17	2.966814E-18
1.660079E+03	3.593676E-17	3.063292E-18
1.699605E+03	3.718150E-17	3.154047E-18
1.739130E+03	3.835721E-17	3.237537E-18
1.778656E+03	3.943941E-17	3.311746E-18
1.818182E+03	4.036553E-17	3.371529E-18
1.857708E+03	4.107487E-17	3.412011E-18
1.897233E+03	4.149067E-17	3.427115E-18
1.936759E+03	4.154855E-17	3.411946E-18
1.976285E+03	4.122625E-17	3.365190E-18
2.015810E+03	4.061062E-17	3.294459E-18
2.055336E+03	3.995169E-17	3.220363E-18
2.094862E+03	3.967364E-17	3.176953E-18
2.134387E+03	4.025936E-17	3.202036E-18
2.173913E+03	4.207792E-17	3.323322E-18
2.213439E+03	4.523847E-17	3.547240E-18
2.252964E+03	4.960284E-17	3.860613E-18
2.292490E+03	5.489348E-17	4.239719E-18
2.332016E+03	6.081720E-17	4.660212E-18
2.371542E+03	6.715768E-17	5.104237E-18
2.411067E+03	7.378265E-17	5.560769E-18
2.450593E+03	8.063253E-17	6.024518E-18
2.490119E+03	8.769698E-17	6.493973E-18
2.529644E+03	9.498999E-17	6.969409E-18
2.569170E+03	1.025483E-16	7.452695E-18
2.608696E+03	1.104057E-16	7.945364E-18
2.648221E+03	1.185919E-16	8.448528E-18
2.687747E+03	1.271385E-16	8.963319E-18
2.727273E+03	1.360597E-16	9.489523E-18
2.766798E+03	1.453602E-16	1.002619E-17
2.806324E+03	1.550302E-16	1.057135E-17
2.845850E+03	1.650499E-16	1.112234E-17
2.885375E+03	1.754382E-16	1.167910E-17
2.924901E+03	1.862489E-16	1.224377E-17
2.964427E+03	1.975704E-16	1.282056E-17
2.974308E+03	2.004900E-16	1.296704E-17
2.984190E+03	2.034537E-16	1.311492E-17
2.994071E+03	2.064512E-16	1.326350E-17
3.003953E+03	2.094974E-16	1.341369E-17
3.013834E+03	2.125903E-16	1.356534E-17
3.023715E+03	2.157329E-16	1.371859E-17
3.033597E+03	2.189352E-16	1.387404E-17
3.043478E+03	2.221860E-16	1.403092E-17
3.053360E+03	2.255126E-16	1.419093E-17
3.063241E+03	2.289204E-16	1.435433E-17
3.073123E+03	2.324007E-16	1.452052E-17
3.083004E+03	2.359544E-16	1.468950E-17
3.092885E+03	2.395829E-16	1.486129E-17
3.102767E+03	2.432827E-16	1.503562E-17
3.112648E+03	2.470455E-16	1.521192E-17
3.122530E+03	2.508828E-16	1.539083E-17
3.132411E+03	2.547817E-16	1.557152E-17
3.142292E+03	2.587490E-16	1.575434E-17
3.152174E+03	2.627818E-16	1.593906E-17
3.162055E+03	2.668774E-16	1.612546E-17
3.171937E+03	2.710329E-16	1.631331E-17
3.181818E+03	2.752557E-16	1.650300E-17
3.191700E+03	2.795381E-16	1.669402E-17
3.201581E+03	2.838778E-16	1.688617E-17
3.211462E+03	2.882772E-16	1.707954E-17
3.221344E+03	2.927387E-16	1.727423E-17
3.231225E+03	2.972552E-16	1.746976E-17
3.241107E+03	3.018292E-16	1.766623E-17
3.250988E+03	3.064585E-16	1.786345E-17
3.260870E+03	3.111456E-16	1.806153E-17
3.270751E+03	3.158837E-16	1.826001E-17
3.280632E+03	3.206704E-16	1.845871E-17
3.290514E+03	3.255134E-16	1.865802E-17
3.300395E+03	3.304009E-16	1.885722E-17
3.310277E+03	3.353356E-16	1.905642E-17
3.320158E+03	3.403203E-16	1.925573E-17
3.330040E+03	3.453432E-16	1.945444E-17
3.339921E+03	3.504120E-16	1.965294E-17
3.349802E+03	3.555151E-16	1.985054E-17
3.359684E+03	3.606505E-16	2.004710E-17
3.369565E+03	3.658210E-16	2.024273E-17
3.379447E+03	3.710199E-16	2.043702E-17
3.389328E+03	3.762453E-16	2.062985E-17
3.399209E+03	3.814860E-16	2.082057E-17
3.409091E+03	3.867447E-16	2.100930E-17
3.418972E+03	3.920149E-16	2.119568E-17
3.428854E+03	3.972857E-16	2.137909E-17
3.438735E+03	4.025553E-16	2.155944E-17
3.448617E+03	4.078128E-16	2.173614E-17
3.458498E+03	4.130521E-16	2.190886E-17
3.468379E+03	4.182672E-16	2.207728E-17
3.478261E+03	4.234428E-16	2.224063E-17
3.488142E+03	4.285646E-16	2.239818E-17
3.498024E+03	4.336129E-16	2.254893E-17
3.507905E+03	4.385649E-16	2.269176E-17
3.517787E+03	4.433976E-16	2.282557E-17
3.527668E+03	4.480885E-16	2.294927E-17
3.537549E+03	4.526117E-16	2.306166E-17
3.547431E+03	4.569403E-16	2.316152E-17
3.557312E+03	4.610589E-16	2.324821E-17
3.567194E+03	4.649375E-16	2.332039E-17
3.577075E+03	4.685612E-16	2.337751E-17
3.586957E+03	4.719312E-16	2.341984E-17
