#wls	flux	fluxerr
1.581028E+03	1.656754E-18	0.000000E+00
1.620553E+03	1.689044E-18	0.000000E+00
1.660079E+03	1.716152E-18	0.000000E+00
1.699605E+03	1.737389E-18	0.000000E+00
1.739130E+03	1.752909E-18	0.000000E+00
1.778656E+03	1.761372E-18	0.000000E+00
1.818182E+03	1.760479E-18	0.000000E+00
1.857708E+03	1.748235E-18	0.000000E+00
1.897233E+03	1.722292E-18	0.000000E+00
1.936759E+03	1.680987E-18	0.000000E+00
1.976285E+03	1.625033E-18	0.000000E+00
2.015810E+03	1.558686E-18	0.000000E+00
2.055336E+03	1.492614E-18	0.000000E+00
2.094862E+03	1.442613E-18	0.000000E+00
2.134387E+03	1.424581E-18	0.000000E+00
2.173913E+03	1.448981E-18	0.000000E+00
2.213439E+03	1.516196E-18	0.000000E+00
2.252964E+03	1.618331E-18	0.000000E+00
2.292490E+03	1.743430E-18	0.000000E+00
2.332016E+03	1.880561E-18	0.000000E+00
2.371542E+03	2.021308E-18	0.000000E+00
2.411067E+03	2.161836E-18	0.000000E+00
2.450593E+03	2.299324E-18	0.000000E+00
2.490119E+03	2.433876E-18	0.000000E+00
2.529644E+03	2.566200E-18	0.000000E+00
2.569170E+03	2.697053E-18	0.000000E+00
2.608696E+03	2.828099E-18	0.000000E+00
2.648221E+03	2.959847E-18	0.000000E+00
2.687747E+03	3.094335E-18	0.000000E+00
2.727273E+03	3.232333E-18	0.000000E+00
2.766798E+03	3.374929E-18	0.000000E+00
2.806324E+03	3.523571E-18	0.000000E+00
2.845850E+03	3.679225E-18	0.000000E+00
2.885375E+03	3.843249E-18	0.000000E+00
2.924901E+03	4.016970E-18	0.000000E+00
2.964427E+03	4.201693E-18	0.000000E+00
2.974308E+03	4.249289E-18	0.000000E+00
2.984190E+03	4.298293E-18	0.000000E+00
2.994071E+03	4.347786E-18	0.000000E+00
3.003953E+03	4.398257E-18	0.000000E+00
3.013834E+03	4.449314E-18	0.000000E+00
3.023715E+03	4.501968E-18	0.000000E+00
3.033597E+03	4.555411E-18	0.000000E+00
3.043478E+03	4.609793E-18	0.000000E+00
3.053360E+03	4.665800E-18	0.000000E+00
3.063241E+03	4.723354E-18	0.000000E+00
3.073123E+03	4.782392E-18	0.000000E+00
3.083004E+03	4.842852E-18	0.000000E+00
3.092885E+03	4.904682E-18	0.000000E+00
3.102767E+03	4.967827E-18	0.000000E+00
