#wls	flux	fluxerr
1.581028E+03	9.513220E-18	1.211032E-18
1.620553E+03	9.816382E-18	1.247830E-18
1.660079E+03	1.009798E-17	1.281733E-18
1.699605E+03	1.035468E-17	1.312325E-18
1.739130E+03	1.058375E-17	1.339271E-18
1.778656E+03	1.077689E-17	1.361534E-18
1.818182E+03	1.091983E-17	1.377331E-18
1.857708E+03	1.099822E-17	1.384884E-18
1.897233E+03	1.099353E-17	1.381902E-18
1.936759E+03	1.089317E-17	1.366859E-18
1.976285E+03	1.069699E-17	1.339800E-18
2.015810E+03	1.043174E-17	1.304137E-18
2.055336E+03	1.016400E-17	1.268230E-18
2.094862E+03	1.000411E-17	1.245826E-18
2.134387E+03	1.007119E-17	1.251649E-18
2.173913E+03	1.045706E-17	1.296916E-18
2.213439E+03	1.118411E-17	1.384143E-18
2.252964E+03	1.221828E-17	1.508839E-18
2.292490E+03	1.349010E-17	1.662177E-18
2.332016E+03	1.493181E-17	1.835603E-18
2.371542E+03	1.648766E-17	2.022110E-18
2.411067E+03	1.812696E-17	2.217809E-18
2.450593E+03	1.983183E-17	2.420410E-18
2.490119E+03	2.159696E-17	2.629173E-18
2.529644E+03	2.342687E-17	2.844550E-18
2.569170E+03	2.532425E-17	3.066767E-18
2.608696E+03	2.729798E-17	3.296790E-18
2.648221E+03	2.935351E-17	3.535152E-18
2.687747E+03	3.149927E-17	3.782738E-18
2.727273E+03	3.373718E-17	4.039636E-18
2.766798E+03	3.607368E-17	4.306463E-18
2.806324E+03	3.851411E-17	4.583696E-18
2.845850E+03	4.106085E-17	4.871443E-18
2.885375E+03	4.371683E-17	5.169872E-18
2.924901E+03	4.649599E-17	5.480436E-18
2.964427E+03	4.941739E-17	5.805162E-18
2.974308E+03	5.017239E-17	5.888813E-18
2.984190E+03	5.093908E-17	5.973659E-18
2.994071E+03	5.171734E-17	6.059680E-18
3.003953E+03	5.250727E-17	6.146883E-18
3.013834E+03	5.330957E-17	6.235346E-18
3.023715E+03	5.412705E-17	6.325391E-18
3.033597E+03	5.496100E-17	6.417165E-18
3.043478E+03	5.580945E-17	6.510429E-18
3.053360E+03	5.667846E-17	6.605886E-18
3.063241E+03	5.756898E-17	6.703638E-18
3.073123E+03	5.848216E-17	6.803810E-18
3.083004E+03	5.941492E-17	6.906035E-18
3.092885E+03	6.036847E-17	7.010446E-18
3.102767E+03	6.134395E-17	7.117170E-18
3.112648E+03	6.233855E-17	7.225868E-18
3.122530E+03	6.335549E-17	7.336910E-18
3.132411E+03	6.439406E-17	7.450203E-18
3.142292E+03	6.545142E-17	7.565409E-18
3.152174E+03	6.653095E-17	7.682911E-18
