#wls	flux	fluxerr
1.581028E+03	5.814537E-17	5.061864E-18
1.620553E+03	6.068130E-17	5.254658E-18
1.660079E+03	6.315588E-17	5.439067E-18
1.699605E+03	6.557037E-17	5.615182E-18
1.739130E+03	6.788907E-17	5.779944E-18
1.778656E+03	7.004941E-17	5.928099E-18
1.818182E+03	7.195996E-17	6.052098E-18
1.857708E+03	7.349125E-17	6.141421E-18
1.897233E+03	7.450304E-17	6.184958E-18
1.936759E+03	7.486860E-17	6.173060E-18
1.976285E+03	7.453207E-17	6.102212E-18
2.015810E+03	7.364613E-17	5.986040E-18
2.055336E+03	7.264434E-17	5.860517E-18
2.094862E+03	7.228146E-17	5.786301E-18
2.134387E+03	7.344206E-17	5.832446E-18
2.173913E+03	7.677962E-17	6.047445E-18
2.213439E+03	8.245601E-17	6.439509E-18
2.252964E+03	9.018449E-17	6.981474E-18
2.292490E+03	9.939480E-17	7.625002E-18
2.332016E+03	1.095281E-16	8.324050E-18
2.371542E+03	1.201592E-16	9.044120E-18
2.411067E+03	1.310303E-16	9.764359E-18
2.450593E+03	1.420296E-16	1.047541E-17
2.490119E+03	1.531158E-16	1.117339E-17
2.529644E+03	1.643266E-16	1.186022E-17
2.569170E+03	1.756960E-16	1.253742E-17
2.608696E+03	1.872746E-16	1.320754E-17
2.648221E+03	1.991005E-16	1.387209E-17
2.687747E+03	2.112151E-16	1.453262E-17
2.727273E+03	2.236403E-16	1.518919E-17
2.766798E+03	2.363843E-16	1.584084E-17
2.806324E+03	2.494627E-16	1.648702E-17
2.845850E+03	2.628780E-16	1.712623E-17
2.885375E+03	2.766476E-16	1.775791E-17
2.924901E+03	2.907984E-16	1.838196E-17
2.964427E+03	3.053655E-16	1.899868E-17
2.974308E+03	3.090751E-16	1.915166E-17
2.984190E+03	3.128144E-16	1.930424E-17
2.994071E+03	3.165826E-16	1.945634E-17
3.003953E+03	3.203876E-16	1.960842E-17
3.013834E+03	3.242268E-16	1.976028E-17
3.023715E+03	3.281051E-16	1.991216E-17
3.033597E+03	3.320443E-16	2.006535E-17
3.043478E+03	3.360064E-16	2.021751E-17
3.053360E+03	3.400540E-16	2.037234E-17
3.063241E+03	3.441738E-16	2.052898E-17
3.073123E+03	3.483597E-16	2.068700E-17
3.083004E+03	3.526202E-16	2.084682E-17
3.092885E+03	3.569358E-16	2.100724E-17
3.102767E+03	3.613088E-16	2.116833E-17
3.112648E+03	3.657342E-16	2.132973E-17
3.122530E+03	3.702147E-16	2.149156E-17
3.132411E+03	3.747392E-16	2.165310E-17
3.142292E+03	3.793106E-16	2.181447E-17
3.152174E+03	3.839252E-16	2.197543E-17
3.162055E+03	3.885727E-16	2.213532E-17
3.171937E+03	3.932568E-16	2.229430E-17
3.181818E+03	3.979812E-16	2.245257E-17
3.191700E+03	4.027292E-16	2.260911E-17
3.201581E+03	4.075119E-16	2.276454E-17
3.211462E+03	4.123131E-16	2.291788E-17
3.221344E+03	4.171509E-16	2.307013E-17
3.231225E+03	4.220025E-16	2.321998E-17
3.241107E+03	4.268728E-16	2.336768E-17
3.250988E+03	4.317665E-16	2.351345E-17
3.260870E+03	4.366750E-16	2.365680E-17
3.270751E+03	4.416035E-16	2.379797E-17
3.280632E+03	4.465368E-16	2.393612E-17
3.290514E+03	4.514803E-16	2.407153E-17
3.300395E+03	4.564326E-16	2.420410E-17
3.310277E+03	4.613925E-16	2.433375E-17
3.320158E+03	4.663589E-16	2.446040E-17
3.330040E+03	4.713244E-16	2.458364E-17
3.339921E+03	4.762874E-16	2.470339E-17
3.349802E+03	4.812477E-16	2.481963E-17
3.359684E+03	4.862042E-16	2.493228E-17
3.369565E+03	4.911502E-16	2.504101E-17
3.379447E+03	4.960853E-16	2.514578E-17
3.389328E+03	5.010083E-16	2.524654E-17
3.399209E+03	5.059128E-16	2.534298E-17
3.409091E+03	5.107985E-16	2.543508E-17
3.418972E+03	5.156654E-16	2.552285E-17
3.428854E+03	5.205009E-16	2.560568E-17
3.438735E+03	5.253105E-16	2.568386E-17
3.448617E+03	5.300892E-16	2.575716E-17
3.458498E+03	5.348301E-16	2.582528E-17
3.468379E+03	5.395339E-16	2.588827E-17
3.478261E+03	5.441881E-16	2.594557E-17
3.488142E+03	5.487935E-16	2.599726E-17
3.498024E+03	5.533447E-16	2.604311E-17
3.507905E+03	5.578357E-16	2.608290E-17
3.517787E+03	5.622617E-16	2.611646E-17
3.527668E+03	5.666172E-16	2.614359E-17
3.537549E+03	5.708915E-16	2.616386E-17
3.547431E+03	5.750849E-16	2.617736E-17
3.557312E+03	5.791876E-16	2.618373E-17
3.567194E+03	5.832012E-16	2.618313E-17
3.577075E+03	5.871079E-16	2.617483E-17
3.586957E+03	5.909168E-16	2.615935E-17
3.596838E+03	5.946048E-16	2.613577E-17
3.606719E+03	5.981737E-16	2.610428E-17
3.616601E+03	6.016146E-16	2.606462E-17
3.626482E+03	6.049295E-16	2.601699E-17
3.636364E+03	6.081024E-16	2.596086E-17
3.646245E+03	6.111358E-16	2.589644E-17
3.656126E+03	6.140214E-16	2.582355E-17
3.666008E+03	6.167605E-16	2.574239E-17
3.675889E+03	6.193448E-16	2.565275E-17
3.685771E+03	6.217831E-16	2.555517E-17
3.695652E+03	6.240607E-16	2.544919E-17
3.705534E+03	6.261856E-16	2.533531E-17
3.715415E+03	6.281554E-16	2.521359E-17
3.725296E+03	6.299731E-16	2.508431E-17
3.735178E+03	6.316358E-16	2.494752E-17
3.745059E+03	6.331529E-16	2.480375E-17
3.754941E+03	6.345149E-16	2.465281E-17
3.764822E+03	6.357311E-16	2.449519E-17
3.774704E+03	6.368048E-16	2.433121E-17
3.784585E+03	6.377397E-16	2.416114E-17
3.794466E+03	6.385380E-16	2.398524E-17
3.804348E+03	6.391987E-16	2.380361E-17
3.814229E+03	6.397355E-16	2.361692E-17
3.824111E+03	6.401531E-16	2.342548E-17
3.833992E+03	6.404488E-16	2.322935E-17
3.843874E+03	6.406331E-16	2.302902E-17
3.853755E+03	6.407091E-16	2.282476E-17
3.863636E+03	6.406877E-16	2.261706E-17
3.873518E+03	6.405676E-16	2.240602E-17
3.883399E+03	6.403642E-16	2.219229E-17
3.893281E+03	6.400776E-16	2.197598E-17
3.903162E+03	6.397242E-16	2.175776E-17
3.913043E+03	6.393038E-16	2.153771E-17
3.922925E+03	6.388228E-16	2.131614E-17
3.932806E+03	6.382983E-16	2.109372E-17
3.942688E+03	6.377314E-16	2.087054E-17
3.952569E+03	6.371347E-16	2.064709E-17
3.962451E+03	6.365149E-16	2.042366E-17
3.972332E+03	6.358862E-16	2.020074E-17
3.982213E+03	6.352568E-16	1.997864E-17
3.992095E+03	6.346345E-16	1.975764E-17
4.001976E+03	6.340348E-16	1.953825E-17
4.011858E+03	6.334719E-16	1.932091E-17
4.021739E+03	6.329460E-16	1.910564E-17
4.031621E+03	6.324819E-16	1.889319E-17
4.041502E+03	6.320815E-16	1.868360E-17
