#wls	flux	fluxerr
1.581028E+03	5.773613E-18	6.487424E-19
1.620553E+03	5.942285E-18	6.669445E-19
1.660079E+03	6.095459E-18	6.833474E-19
1.699605E+03	6.233080E-18	6.979493E-19
1.739130E+03	6.351945E-18	7.103963E-19
1.778656E+03	6.448323E-18	7.202775E-19
1.818182E+03	6.513993E-18	7.266841E-19
1.857708E+03	6.540994E-18	7.287408E-19
1.897233E+03	6.517892E-18	7.251918E-19
1.936759E+03	6.438960E-18	7.154230E-19
1.976285E+03	6.304044E-18	6.994434E-19
2.015810E+03	6.129731E-18	6.791180E-19
2.055336E+03	5.956366E-18	6.589304E-19
2.094862E+03	5.845817E-18	6.457158E-19
2.134387E+03	5.869562E-18	6.473260E-19
2.173913E+03	6.076985E-18	6.691284E-19
2.213439E+03	6.479803E-18	7.123106E-19
2.252964E+03	7.055738E-18	7.743162E-19
2.292490E+03	7.761726E-18	8.503232E-19
2.332016E+03	8.556155E-18	9.356971E-19
2.371542E+03	9.406000E-18	1.026770E-18
2.411067E+03	1.029264E-17	1.121469E-18
2.450593E+03	1.120677E-17	1.218743E-18
2.490119E+03	1.214349E-17	1.318033E-18
2.529644E+03	1.310374E-17	1.419410E-18
2.569170E+03	1.409038E-17	1.523154E-18
2.608696E+03	1.510821E-17	1.629746E-18
2.648221E+03	1.615829E-17	1.739265E-18
2.687747E+03	1.724508E-17	1.852150E-18
2.727273E+03	1.837133E-17	1.968650E-18
2.766798E+03	1.953921E-17	2.088947E-18
2.806324E+03	2.074748E-17	2.212859E-18
2.845850E+03	2.199555E-17	2.340271E-18
2.885375E+03	2.328500E-17	2.471296E-18
2.924901E+03	2.461686E-17	2.605985E-18
2.964427E+03	2.599735E-17	2.744938E-18
2.974308E+03	2.635138E-17	2.780472E-18
2.984190E+03	2.670858E-17	2.816281E-18
2.994071E+03	2.706890E-17	2.852358E-18
3.003953E+03	2.743385E-17	2.888862E-18
3.013834E+03	2.780237E-17	2.925679E-18
3.023715E+03	2.817776E-17	2.963155E-18
3.033597E+03	2.855780E-17	3.001055E-18
3.043478E+03	2.894188E-17	3.039313E-18
3.053360E+03	2.933564E-17	3.078520E-18
3.063241E+03	2.973709E-17	3.118465E-18
3.073123E+03	3.014717E-17	3.159243E-18
3.083004E+03	3.056540E-17	3.200803E-18
3.092885E+03	3.099133E-17	3.243095E-18
3.102767E+03	3.142303E-17	3.285914E-18
3.112648E+03	3.186454E-17	3.329681E-18
3.122530E+03	3.231248E-17	3.374040E-18
3.132411E+03	3.276797E-17	3.419107E-18
3.142292E+03	3.323064E-17	3.464839E-18
3.152174E+03	3.370163E-17	3.511355E-18
3.162055E+03	3.417912E-17	3.558461E-18
3.171937E+03	3.466428E-17	3.606277E-18
3.181818E+03	3.515679E-17	3.654769E-18
3.191700E+03	3.565636E-17	3.703902E-18
3.201581E+03	3.616420E-17	3.753801E-18
3.211462E+03	3.667998E-17	3.804429E-18
3.221344E+03	3.720496E-17	3.855913E-18
3.231225E+03	3.773740E-17	3.908071E-18
3.241107E+03	3.827844E-17	3.961018E-18
3.250988E+03	3.882791E-17	4.014734E-18
3.260870E+03	3.938696E-17	4.069334E-18
3.270751E+03	3.995388E-17	4.124640E-18
3.280632E+03	4.053140E-17	4.180930E-18
3.290514E+03	4.111919E-17	4.238166E-18
3.300395E+03	4.171558E-17	4.296174E-18
3.310277E+03	4.232327E-17	4.355228E-18
3.320158E+03	4.294044E-17	4.415138E-18
3.330040E+03	4.356982E-17	4.476181E-18
3.339921E+03	4.420963E-17	4.538170E-18
3.349802E+03	4.485963E-17	4.601076E-18
3.359684E+03	4.552246E-17	4.665169E-18
3.369565E+03	4.619632E-17	4.730257E-18
3.379447E+03	4.688236E-17	4.796457E-18
3.389328E+03	4.758031E-17	4.863735E-18
3.399209E+03	4.828986E-17	4.932056E-18
3.409091E+03	4.901061E-17	5.001376E-18
3.418972E+03	4.974371E-17	5.071808E-18
3.428854E+03	5.048736E-17	5.143164E-18
3.438735E+03	5.124267E-17	5.215553E-18
3.448617E+03	5.200778E-17	5.288782E-18
3.458498E+03	5.278241E-17	5.362819E-18
3.468379E+03	5.356468E-17	5.437469E-18
3.478261E+03	5.435572E-17	5.512844E-18
3.488142E+03	5.515229E-17	5.588613E-18
3.498024E+03	5.595398E-17	5.664731E-18
3.507905E+03	5.675911E-17	5.741025E-18
3.517787E+03	5.756584E-17	5.817308E-18
3.527668E+03	5.837527E-17	5.893689E-18
3.537549E+03	5.918148E-17	5.969570E-18
3.547431E+03	5.998558E-17	6.045061E-18
3.557312E+03	6.078583E-17	6.119986E-18
3.567194E+03	6.157924E-17	6.194046E-18
3.577075E+03	6.236415E-17	6.267076E-18
3.586957E+03	6.313901E-17	6.338918E-18
3.596838E+03	6.390498E-17	6.409693E-18
3.606719E+03	6.465913E-17	6.479108E-18
3.616601E+03	6.540128E-17	6.547148E-18
3.626482E+03	6.613134E-17	6.613805E-18
3.636364E+03	6.684776E-17	6.678928E-18
3.646245E+03	6.755181E-17	6.742645E-18
3.656126E+03	6.824066E-17	6.804679E-18
3.666008E+03	6.891558E-17	6.865158E-18
3.675889E+03	6.957523E-17	6.923953E-18
3.685771E+03	7.021947E-17	6.981054E-18
3.695652E+03	7.084832E-17	7.036465E-18
3.705534E+03	7.146046E-17	7.090060E-18
3.715415E+03	7.205714E-17	7.141967E-18
3.725296E+03	7.263716E-17	7.192070E-18
3.735178E+03	7.319922E-17	7.240246E-18
3.745059E+03	7.374471E-17	7.286637E-18
3.754941E+03	7.427367E-17	7.331251E-18
3.764822E+03	7.478373E-17	7.373857E-18
3.774704E+03	7.527628E-17	7.414599E-18
3.784585E+03	7.575148E-17	7.453498E-18
3.794466E+03	7.620825E-17	7.490452E-18
3.804348E+03	7.664684E-17	7.525489E-18
3.814229E+03	7.706747E-17	7.558638E-18
3.824111E+03	7.746921E-17	7.589811E-18
3.833992E+03	7.785237E-17	7.619045E-18
3.843874E+03	7.821852E-17	7.646499E-18
3.853755E+03	7.856680E-17	7.672094E-18
3.863636E+03	7.889639E-17	7.695755E-18
3.873518E+03	7.920893E-17	7.717646E-18
3.883399E+03	7.950368E-17	7.737702E-18
3.893281E+03	7.978120E-17	7.755982E-18
3.903162E+03	8.004195E-17	7.772537E-18
3.913043E+03	8.028649E-17	7.787425E-18
3.922925E+03	8.051428E-17	7.800600E-18
3.932806E+03	8.072597E-17	7.812128E-18
3.942688E+03	8.092327E-17	7.822182E-18
3.952569E+03	8.110579E-17	7.830727E-18
3.962451E+03	8.127311E-17	7.837729E-18
3.972332E+03	8.142711E-17	7.843372E-18
3.982213E+03	8.156851E-17	7.847731E-18
3.992095E+03	8.169705E-17	7.850784E-18
4.001976E+03	8.181243E-17	7.852508E-18
4.011858E+03	8.191772E-17	7.853200E-18
4.021739E+03	8.201263E-17	7.852837E-18
4.031621E+03	8.209707E-17	7.851413E-18
4.041502E+03	8.217189E-17	7.849012E-18
4.051383E+03	8.223806E-17	7.845732E-18
4.061265E+03	8.229754E-17	7.841761E-18
4.071146E+03	8.234924E-17	7.836999E-18
4.081028E+03	8.239412E-17	7.831538E-18
4.090909E+03	8.243319E-17	7.825478E-18
4.100791E+03	8.246844E-17	7.819009E-18
