#wls	flux	fluxerr
1.581028E+03	1.334881E-18	2.406271E-19
1.620553E+03	1.362998E-18	2.453869E-19
1.660079E+03	1.387089E-18	2.494027E-19
1.699605E+03	1.406563E-18	2.525706E-19
1.739130E+03	1.421559E-18	2.549185E-19
1.778656E+03	1.430697E-18	2.562020E-19
1.818182E+03	1.432335E-18	2.561316E-19
1.857708E+03	1.424831E-18	2.544195E-19
1.897233E+03	1.405953E-18	2.506747E-19
1.936759E+03	1.374558E-18	2.447033E-19
1.976285E+03	1.331182E-18	2.366108E-19
2.015810E+03	1.278981E-18	2.269683E-19
2.055336E+03	1.227180E-18	2.174183E-19
2.094862E+03	1.188106E-18	2.101416E-19
2.134387E+03	1.175392E-18	2.075347E-19
2.173913E+03	1.197850E-18	2.111266E-19
2.213439E+03	1.255782E-18	2.209371E-19
2.252964E+03	1.342859E-18	2.358193E-19
2.292490E+03	1.449305E-18	2.540288E-19
2.332016E+03	1.566148E-18	2.739744E-19
2.371542E+03	1.686691E-18	2.944734E-19
2.411067E+03	1.806972E-18	3.148283E-19
2.450593E+03	1.925462E-18	3.347706E-19
2.490119E+03	2.041692E-18	3.542175E-19
2.529644E+03	2.156270E-18	3.732739E-19
2.569170E+03	2.269827E-18	3.920470E-19
2.608696E+03	2.383854E-18	4.107918E-19
2.648221E+03	2.498756E-18	4.295739E-19
2.687747E+03	2.616425E-18	4.487134E-19
2.727273E+03	2.737157E-18	4.682536E-19
2.766798E+03	2.862788E-18	4.885003E-19
2.806324E+03	2.993478E-18	5.094698E-19
2.845850E+03	3.131443E-18	5.315276E-19
2.885375E+03	3.277196E-18	5.547455E-19
2.924901E+03	3.432533E-18	5.794114E-19
2.964427E+03	3.598825E-18	6.057368E-19
2.974308E+03	3.642308E-18	6.126083E-19
2.984190E+03	3.686339E-18	6.195587E-19
2.994071E+03	3.731384E-18	6.266661E-19
3.003953E+03	3.777467E-18	6.339340E-19
3.013834E+03	3.824197E-18	6.412963E-19
3.023715E+03	3.872106E-18	6.488418E-19
3.033597E+03	3.920837E-18	6.565103E-19
3.043478E+03	3.971057E-18	6.644129E-19
3.053360E+03	4.022421E-18	6.724911E-19
3.063241E+03	4.075812E-18	6.808920E-19
3.073123E+03	4.130238E-18	6.894490E-19
3.083004E+03	4.186117E-18	6.982315E-19
3.092885E+03	4.243886E-18	7.073115E-19
3.102767E+03	4.302555E-18	7.165232E-19
3.112648E+03	4.363037E-18	7.260183E-19
3.122530E+03	4.424827E-18	7.357116E-19
3.132411E+03	4.488382E-18	7.456784E-19
3.142292E+03	4.552698E-18	7.557515E-19
3.152174E+03	4.618730E-18	7.660887E-19
3.162055E+03	4.686453E-18	7.766847E-19
3.171937E+03	4.755366E-18	7.874563E-19
3.181818E+03	4.825943E-18	7.984806E-19
3.191700E+03	4.898170E-18	8.097550E-19
3.201581E+03	4.971543E-18	8.211950E-19
3.211462E+03	5.047047E-18	8.329627E-19
3.221344E+03	5.123681E-18	8.448919E-19
3.231225E+03	5.201934E-18	8.570626E-19
3.241107E+03	5.282307E-18	8.695562E-19
3.250988E+03	5.364298E-18	8.822894E-19
3.260870E+03	5.447907E-18	8.952609E-19
3.270751E+03	5.533133E-18	9.084698E-19
3.280632E+03	5.620488E-18	9.219994E-19
3.290514E+03	5.709465E-18	9.357652E-19
3.300395E+03	5.800580E-18	9.498506E-19
3.310277E+03	5.893842E-18	9.642565E-19
3.320158E+03	5.989255E-18	9.789819E-19
3.330040E+03	6.086836E-18	9.940284E-19
3.339921E+03	6.186074E-18	1.009312E-18
3.349802E+03	6.288010E-18	1.025000E-18
3.359684E+03	6.392664E-18	1.041096E-18
3.369565E+03	6.499005E-18	1.057429E-18
3.379447E+03	6.608090E-18	1.074172E-18
3.389328E+03	6.719927E-18	1.091322E-18
3.399209E+03	6.834019E-18	1.108799E-18
3.409091E+03	6.951418E-18	1.126771E-18
3.418972E+03	7.071102E-18	1.145072E-18
3.428854E+03	7.194136E-18	1.163871E-18
3.438735E+03	7.319484E-18	1.183001E-18
3.448617E+03	7.448218E-18	1.202631E-18
3.458498E+03	7.580363E-18	1.222765E-18
3.468379E+03	7.715409E-18	1.243318E-18
3.478261E+03	7.853902E-18	1.264377E-18
3.488142E+03	7.995870E-18	1.285944E-18
3.498024E+03	8.141329E-18	1.308019E-18
3.507905E+03	8.290309E-18	1.330606E-18
3.517787E+03	8.442824E-18	1.353704E-18
3.527668E+03	8.599440E-18	1.377401E-18
3.537549E+03	8.760183E-18	1.401701E-18
3.547431E+03	8.924538E-18	1.426517E-18
3.557312E+03	9.093609E-18	1.452024E-18
3.567194E+03	9.266343E-18	1.478051E-18
3.577075E+03	9.443846E-18	1.504772E-18
3.586957E+03	9.625608E-18	1.532103E-18
3.596838E+03	9.811651E-18	1.560045E-18
3.606719E+03	1.000255E-17	1.588686E-18
3.616601E+03	1.019888E-17	1.618115E-18
3.626482E+03	1.039957E-17	1.648159E-18
3.636364E+03	1.060522E-17	1.678908E-18
3.646245E+03	1.081638E-17	1.710450E-18
3.656126E+03	1.103255E-17	1.742698E-18
3.666008E+03	1.125431E-17	1.775743E-18
3.675889E+03	1.148113E-17	1.809499E-18
3.685771E+03	1.171416E-17	1.844141E-18
3.695652E+03	1.195232E-17	1.879496E-18
3.705534E+03	1.219675E-17	1.915739E-18
3.715415E+03	1.244749E-17	1.952874E-18
3.725296E+03	1.270402E-17	1.990814E-18
3.735178E+03	1.296637E-17	2.029561E-18
3.745059E+03	1.323569E-17	2.069290E-18
3.754941E+03	1.351089E-17	2.109827E-18
3.764822E+03	1.379314E-17	2.151349E-18
3.774704E+03	1.408192E-17	2.193771E-18
3.784585E+03	1.437725E-17	2.237092E-18
3.794466E+03	1.467917E-17	2.281315E-18
3.804348E+03	1.498885E-17	2.326614E-18
3.814229E+03	1.530520E-17	2.372816E-18
3.824111E+03	1.562825E-17	2.419922E-18
3.833992E+03	1.595918E-17	2.468108E-18
3.843874E+03	1.629688E-17	2.517199E-18
3.853755E+03	1.664253E-17	2.567371E-18
3.863636E+03	1.699561E-17	2.618538E-18
3.873518E+03	1.735557E-17	2.670610E-18
3.883399E+03	1.772359E-17	2.723765E-18
3.893281E+03	1.809914E-17	2.777915E-18
3.903162E+03	1.848226E-17	2.833059E-18
3.913043E+03	1.887356E-17	2.889286E-18
3.922925E+03	1.927192E-17	2.946419E-18
3.932806E+03	1.967853E-17	3.004633E-18
3.942688E+03	2.009285E-17	3.063841E-18
3.952569E+03	2.051432E-17	3.123952E-18
3.962451E+03	2.094415E-17	3.185143E-18
3.972332E+03	2.138121E-17	3.247236E-18
3.982213E+03	2.182610E-17	3.310317E-18
3.992095E+03	2.227885E-17	3.374385E-18
4.001976E+03	2.273833E-17	3.439263E-18
4.011858E+03	2.320573E-17	3.505123E-18
4.021739E+03	2.368049E-17	3.571877E-18
4.031621E+03	2.416264E-17	3.639521E-18
4.041502E+03	2.465161E-17	3.707964E-18
4.051383E+03	2.514742E-17	3.777203E-18
4.061265E+03	2.565008E-17	3.847235E-18
4.071146E+03	2.615904E-17	3.917970E-18
4.081028E+03	2.667487E-17	3.989490E-18
4.090909E+03	2.719643E-17	4.061615E-18
4.100791E+03	2.772371E-17	4.134341E-18
4.110672E+03	2.825731E-17	4.207752E-18
4.120553E+03	2.879546E-17	4.281577E-18
4.130435E+03	2.933934E-17	4.355989E-18
4.140316E+03	2.988717E-17	4.430718E-18
4.150198E+03	3.044012E-17	4.505933E-18
4.160079E+03	3.099701E-17	4.581452E-18
4.169960E+03	3.155722E-17	4.657182E-18
4.179842E+03	3.212073E-17	4.733116E-18
4.189723E+03	3.268692E-17	4.809158E-18
4.199605E+03	3.325578E-17	4.885301E-18
4.209486E+03	3.382607E-17	4.961363E-18
4.219368E+03	3.439836E-17	5.037423E-18
4.229249E+03	3.497141E-17	5.113298E-18
4.239130E+03	3.554460E-17	5.188892E-18
4.249012E+03	3.611786E-17	5.264196E-18
4.258893E+03	3.668995E-17	5.339027E-18
4.268775E+03	3.726082E-17	5.413375E-18
4.278656E+03	3.782980E-17	5.487145E-18
4.288538E+03	3.839624E-17	5.560240E-18
4.298419E+03	3.895948E-17	5.632564E-18
4.308300E+03	3.951882E-17	5.704019E-18
4.318182E+03	4.007421E-17	5.774598E-18
4.328063E+03	4.062375E-17	5.844027E-18
4.337945E+03	4.116796E-17	5.912386E-18
4.347826E+03	4.170618E-17	5.979580E-18
4.357708E+03	4.223708E-17	6.045424E-18
4.367589E+03	4.276122E-17	6.109998E-18
4.377470E+03	4.327789E-17	6.173207E-18
4.387352E+03	4.378577E-17	6.234866E-18
4.397233E+03	4.428541E-17	6.295058E-18
4.407115E+03	4.477672E-17	6.353775E-18
4.416996E+03	4.525837E-17	6.410833E-18
4.426877E+03	4.573028E-17	6.466227E-18
4.436759E+03	4.619175E-17	6.519863E-18
4.446640E+03	4.664268E-17	6.571734E-18
4.456522E+03	4.708300E-17	6.621837E-18
4.466403E+03	4.751261E-17	6.670164E-18
4.476285E+03	4.793081E-17	6.716625E-18
4.486166E+03	4.833752E-17	6.761215E-18
4.496047E+03	4.873391E-17	6.804105E-18
4.505929E+03	4.911865E-17	6.845116E-18
4.515810E+03	4.949292E-17	6.884421E-18
4.525692E+03	4.985601E-17	6.921927E-18
4.535573E+03	5.020911E-17	6.957809E-18
4.545455E+03	5.055089E-17	6.991889E-18
4.555336E+03	5.088255E-17	7.024339E-18
4.565217E+03	5.120402E-17	7.055158E-18
4.575099E+03	5.151588E-17	7.084432E-18
4.584980E+03	5.181806E-17	7.112158E-18
4.594862E+03	5.211052E-17	7.138338E-18
4.604743E+03	5.239382E-17	7.163056E-18
4.614625E+03	5.266856E-17	7.186399E-18
4.624506E+03	5.293470E-17	7.208368E-18
4.634387E+03	5.319282E-17	7.229049E-18
4.644269E+03	5.344352E-17	7.248528E-18
4.654150E+03	5.368740E-17	7.266893E-18
4.664032E+03	5.392507E-17	7.284230E-18
4.673913E+03	5.415649E-17	7.300539E-18
4.683794E+03	5.438228E-17	7.315908E-18
4.693676E+03	5.460433E-17	7.330594E-18
4.703557E+03	5.482326E-17	7.344682E-18
4.713439E+03	5.503906E-17	7.358175E-18
4.723320E+03	5.525298E-17	7.371241E-18
4.733202E+03	5.546567E-17	7.383967E-18
4.743083E+03	5.567712E-17	7.396352E-18
4.752964E+03	5.588667E-17	7.408310E-18
4.762846E+03	5.609369E-17	7.419757E-18
4.772727E+03	5.629818E-17	7.430697E-18
4.782609E+03	5.649948E-17	7.441044E-18
4.792490E+03	5.669761E-17	7.450802E-18
4.802372E+03	5.689257E-17	7.459975E-18
4.812253E+03	5.708372E-17	7.468480E-18
4.822134E+03	5.727107E-17	7.476322E-18
4.832016E+03	5.745463E-17	7.483506E-18
4.841897E+03	5.763442E-17	7.490035E-18
4.851779E+03	5.781046E-17	7.495917E-18
4.861660E+03	5.798211E-17	7.501073E-18
4.871542E+03	5.815004E-17	7.505591E-18
4.881423E+03	5.831429E-17	7.509480E-18
4.891304E+03	5.847486E-17	7.512743E-18
4.901186E+03	5.863117E-17	7.515308E-18
4.911067E+03	5.878451E-17	7.517344E-18
4.920949E+03	5.893363E-17	7.518695E-18
4.930830E+03	5.907986E-17	7.519534E-18
4.940711E+03	5.922259E-17	7.519784E-18
4.950593E+03	5.936187E-17	7.519456E-18
4.960474E+03	5.949838E-17	7.518637E-18
4.970356E+03	5.963216E-17	7.517337E-18
4.980237E+03	5.976197E-17	7.515402E-18
4.990119E+03	5.988979E-17	7.513083E-18
5.000000E+03	6.001503E-17	7.510309E-18
5.009881E+03	6.013710E-17	7.507007E-18
5.019763E+03	6.025668E-17	7.503268E-18
5.029644E+03	6.037449E-17	7.499181E-18
5.039526E+03	6.048930E-17	7.494595E-18
5.049407E+03	6.060244E-17	7.489679E-18
5.059289E+03	6.071334E-17	7.484364E-18
5.069170E+03	6.082269E-17	7.478737E-18
5.079051E+03	6.092993E-17	7.472730E-18
5.088933E+03	6.103510E-17	7.466352E-18
5.098814E+03	6.113893E-17	7.459692E-18
5.108696E+03	6.124148E-17	7.452760E-18
5.118577E+03	6.134281E-17	7.445566E-18
5.128458E+03	6.144235E-17	7.438041E-18
5.138340E+03	6.154082E-17	7.430274E-18
5.148221E+03	6.163892E-17	7.422351E-18
5.158103E+03	6.173546E-17	7.414129E-18
5.167984E+03	6.183112E-17	7.405693E-18
5.177866E+03	6.192664E-17	7.397131E-18
5.187747E+03	6.202145E-17	7.388377E-18
5.197628E+03	6.211561E-17	7.379439E-18
5.207510E+03	6.220921E-17	7.370328E-18
5.217391E+03	6.230297E-17	7.361129E-18
5.227273E+03	6.239630E-17	7.351777E-18
5.237154E+03	6.248930E-17	7.342281E-18
5.247036E+03	6.258267E-17	7.332725E-18
5.256917E+03	6.267587E-17	7.323046E-18
5.266798E+03	6.276959E-17	7.313327E-18
5.276680E+03	6.286328E-17	7.303501E-18
5.286561E+03	6.295765E-17	7.293655E-18
