#wls	flux	fluxerr
1.581028E+03	4.581425E-17	1.498922E-18
1.620553E+03	4.781171E-17	1.563684E-18
1.660079E+03	4.976802E-17	1.627033E-18
1.699605E+03	5.166473E-17	1.688366E-18
1.739130E+03	5.348236E-17	1.747045E-18
1.778656E+03	5.517557E-17	1.801590E-18
1.818182E+03	5.665317E-17	1.849028E-18
1.857708E+03	5.782709E-17	1.886494E-18
1.897233E+03	5.858267E-17	1.910258E-18
1.936759E+03	5.881701E-17	1.916985E-18
1.976285E+03	5.848860E-17	1.905346E-18
2.015810E+03	5.771226E-17	1.879106E-18
2.055336E+03	5.683553E-17	1.849598E-18
2.094862E+03	5.644701E-17	1.835971E-18
2.134387E+03	5.723876E-17	1.860697E-18
2.173913E+03	5.971306E-17	1.940031E-18
2.213439E+03	6.399925E-17	2.078073E-18
2.252964E+03	6.985787E-17	2.266942E-18
2.292490E+03	7.684656E-17	2.492191E-18
2.332016E+03	8.451650E-17	2.739191E-18
2.371542E+03	9.252293E-17	2.996721E-18
2.411067E+03	1.006503E-16	3.257765E-18
2.450593E+03	1.088043E-16	3.519254E-18
2.490119E+03	1.169515E-16	3.780081E-18
2.529644E+03	1.251100E-16	4.040823E-18
2.569170E+03	1.333061E-16	4.302301E-18
2.608696E+03	1.415792E-16	4.565772E-18
2.648221E+03	1.499609E-16	4.832229E-18
2.687747E+03	1.584809E-16	5.102596E-18
2.727273E+03	1.671653E-16	5.377683E-18
2.766798E+03	1.760313E-16	5.658009E-18
2.806324E+03	1.850923E-16	5.943968E-18
2.845850E+03	1.943689E-16	6.236177E-18
2.885375E+03	2.038683E-16	6.534823E-18
2.924901E+03	2.136213E-16	6.840847E-18
2.964427E+03	2.236410E-16	7.154622E-18
2.974308E+03	2.261967E-16	7.234558E-18
2.984190E+03	2.287676E-16	7.314931E-18
2.994071E+03	2.313536E-16	7.395732E-18
3.003953E+03	2.339660E-16	7.477322E-18
3.013834E+03	2.366032E-16	7.559646E-18
3.023715E+03	2.392687E-16	7.642821E-18
3.033597E+03	2.419740E-16	7.727209E-18
3.043478E+03	2.446967E-16	7.812090E-18
3.053360E+03	2.474723E-16	7.898605E-18
3.063241E+03	2.503069E-16	7.986942E-18
3.073123E+03	2.531863E-16	8.076641E-18
3.083004E+03	2.561116E-16	8.167742E-18
3.092885E+03	2.590742E-16	8.259969E-18
3.102767E+03	2.620864E-16	8.353712E-18
3.112648E+03	2.651297E-16	8.448375E-18
3.122530E+03	2.682064E-16	8.544034E-18
3.132411E+03	2.713190E-16	8.640769E-18
3.142292E+03	2.744653E-16	8.738501E-18
3.152174E+03	2.776326E-16	8.836831E-18
3.162055E+03	2.808343E-16	8.936183E-18
3.171937E+03	2.840583E-16	9.036171E-18
3.181818E+03	2.873081E-16	9.136900E-18
3.191700E+03	2.905768E-16	9.238157E-18
3.201581E+03	2.938684E-16	9.340060E-18
3.211462E+03	2.971814E-16	9.442566E-18
