#wls	flux	fluxerr
1.581028E+03	4.095353E-17	3.184375E-18
1.620553E+03	4.266832E-17	3.301215E-18
1.660079E+03	4.434037E-17	3.412994E-18
1.699605E+03	4.595978E-17	3.518945E-18
1.739130E+03	4.750742E-17	3.617617E-18
1.778656E+03	4.894168E-17	3.705891E-18
1.818182E+03	5.019263E-17	3.778592E-18
1.857708E+03	5.118174E-17	3.830035E-18
1.897233E+03	5.181443E-17	3.853493E-18
1.936759E+03	5.200164E-17	3.842850E-18
1.976285E+03	5.171921E-17	3.796944E-18
2.015810E+03	5.106673E-17	3.723720E-18
2.055336E+03	5.035533E-17	3.646269E-18
2.094862E+03	5.012253E-17	3.603343E-18
2.134387E+03	5.097518E-17	3.637494E-18
2.173913E+03	5.337435E-17	3.779598E-18
2.213439E+03	5.744497E-17	4.035801E-18
2.252964E+03	6.295352E-17	4.386864E-18
2.292490E+03	6.955432E-17	4.806211E-18
2.332016E+03	7.689551E-17	5.267550E-18
2.371542E+03	8.470484E-17	5.750762E-18
2.411067E+03	9.281694E-17	6.243533E-18
2.450593E+03	1.011615E-16	6.740261E-18
2.490119E+03	1.097275E-16	7.239415E-18
2.529644E+03	1.185311E-16	7.741233E-18
2.569170E+03	1.276109E-16	8.247344E-18
2.608696E+03	1.370073E-16	8.759364E-18
2.648221E+03	1.467559E-16	9.278459E-18
2.687747E+03	1.568837E-16	9.805121E-18
2.727273E+03	1.674183E-16	1.033977E-17
2.766798E+03	1.783546E-16	1.088072E-17
2.806324E+03	1.896815E-16	1.142589E-17
2.845850E+03	2.013985E-16	1.197383E-17
2.885375E+03	2.135171E-16	1.252378E-17
2.924901E+03	2.260889E-16	1.307720E-17
2.964427E+03	2.391891E-16	1.363672E-17
2.974308E+03	2.425540E-16	1.377775E-17
2.984190E+03	2.459573E-16	1.391931E-17
2.994071E+03	2.494040E-16	1.406165E-17
3.003953E+03	2.528945E-16	1.420476E-17
3.013834E+03	2.564323E-16	1.434880E-17
3.023715E+03	2.600266E-16	1.449424E-17
3.033597E+03	2.636781E-16	1.464107E-17
3.043478E+03	2.673789E-16	1.478881E-17
3.053360E+03	2.711618E-16	1.493922E-17
3.063241E+03	2.750275E-16	1.509229E-17
3.073123E+03	2.789712E-16	1.524767E-17
3.083004E+03	2.829939E-16	1.540538E-17
3.092885E+03	2.870915E-16	1.556511E-17
3.102767E+03	2.912596E-16	1.572658E-17
3.112648E+03	2.955001E-16	1.588982E-17
3.122530E+03	2.998036E-16	1.605428E-17
3.132411E+03	3.041776E-16	1.622030E-17
3.142292E+03	3.086132E-16	1.638735E-17
3.152174E+03	3.131127E-16	1.655550E-17
3.162055E+03	3.176728E-16	1.672453E-17
3.171937E+03	3.222906E-16	1.689422E-17
3.181818E+03	3.269686E-16	1.706466E-17
3.191700E+03	3.317042E-16	1.723566E-17
3.201581E+03	3.364889E-16	1.740673E-17
3.211462E+03	3.413369E-16	1.757855E-17
3.221344E+03	3.462289E-16	1.775008E-17
3.231225E+03	3.511791E-16	1.792201E-17
3.241107E+03	3.561740E-16	1.809359E-17
3.250988E+03	3.612167E-16	1.826494E-17
3.260870E+03	3.663108E-16	1.843620E-17
3.270751E+03	3.714426E-16	1.860663E-17
3.280632E+03	3.766213E-16	1.877665E-17
3.290514E+03	3.818447E-16	1.894610E-17
3.300395E+03	3.871052E-16	1.911459E-17
3.310277E+03	3.924008E-16	1.928195E-17
3.320158E+03	3.977296E-16	1.944807E-17
3.330040E+03	4.030951E-16	1.961309E-17
3.339921E+03	4.084845E-16	1.977634E-17
3.349802E+03	4.139070E-16	1.993824E-17
3.359684E+03	4.193498E-16	2.009814E-17
3.369565E+03	4.248111E-16	2.025594E-17
3.379447E+03	4.302948E-16	2.041179E-17
3.389328E+03	4.357831E-16	2.056483E-17
3.399209E+03	4.412846E-16	2.071545E-17
3.409091E+03	4.467934E-16	2.086335E-17
3.418972E+03	4.522912E-16	2.100768E-17
3.428854E+03	4.577874E-16	2.114886E-17
3.438735E+03	4.632647E-16	2.128610E-17
3.448617E+03	4.687219E-16	2.141934E-17
3.458498E+03	4.741526E-16	2.154831E-17
3.468379E+03	4.795347E-16	2.167201E-17
3.478261E+03	4.848673E-16	2.179044E-17
3.488142E+03	4.901337E-16	2.190289E-17
3.498024E+03	4.953181E-16	2.200869E-17
3.507905E+03	5.004100E-16	2.210744E-17
3.517787E+03	5.053877E-16	2.219826E-17
3.527668E+03	5.102369E-16	2.228060E-17
3.537549E+03	5.149366E-16	2.235365E-17
3.547431E+03	5.194779E-16	2.241714E-17
3.557312E+03	5.238462E-16	2.247056E-17
3.567194E+03	5.280225E-16	2.251323E-17
3.577075E+03	5.319981E-16	2.254494E-17
3.586957E+03	5.357652E-16	2.256552E-17
3.596838E+03	5.393049E-16	2.257433E-17
3.606719E+03	5.426247E-16	2.257187E-17
3.616601E+03	5.457071E-16	2.255759E-17
3.626482E+03	5.485553E-16	2.253182E-17
3.636364E+03	5.511663E-16	2.249461E-17
3.646245E+03	5.535380E-16	2.244608E-17
3.656126E+03	5.556742E-16	2.238658E-17
3.666008E+03	5.575825E-16	2.231660E-17
3.675889E+03	5.592514E-16	2.223588E-17
3.685771E+03	5.606988E-16	2.214531E-17
3.695652E+03	5.619188E-16	2.204485E-17
3.705534E+03	5.629190E-16	2.193500E-17
3.715415E+03	5.637087E-16	2.181629E-17
3.725296E+03	5.642815E-16	2.168865E-17
3.735178E+03	5.646557E-16	2.155298E-17
3.745059E+03	5.648302E-16	2.140940E-17
