#wls	flux	fluxerr
1.581028E+03	3.299801E-17	1.661135E-18
1.620553E+03	3.440742E-17	1.731314E-18
1.660079E+03	3.578455E-17	1.799780E-18
1.699605E+03	3.711609E-17	1.865866E-18
1.739130E+03	3.838819E-17	1.928872E-18
1.778656E+03	3.956846E-17	1.987173E-18
1.818182E+03	4.059180E-17	2.037506E-18
1.857708E+03	4.139557E-17	2.076736E-18
1.897233E+03	4.189831E-17	2.100795E-18
1.936759E+03	4.202736E-17	2.106063E-18
1.976285E+03	4.175414E-17	2.091141E-18
2.015810E+03	4.116168E-17	2.060219E-18
2.055336E+03	4.049853E-17	2.025760E-18
2.094862E+03	4.018395E-17	2.008730E-18
2.134387E+03	4.070919E-17	2.033635E-18
2.173913E+03	4.242882E-17	2.118089E-18
2.213439E+03	4.543128E-17	2.266375E-18
2.252964E+03	4.954311E-17	2.469702E-18
2.292490E+03	5.444777E-17	2.712165E-18
2.332016E+03	5.982536E-17	2.977736E-18
2.371542E+03	6.543077E-17	3.254152E-18
2.411067E+03	7.111122E-17	3.533771E-18
2.450593E+03	7.680007E-17	3.813255E-18
2.490119E+03	8.247380E-17	4.091412E-18
2.529644E+03	8.814555E-17	4.368873E-18
2.569170E+03	9.383396E-17	4.646536E-18
2.608696E+03	9.956712E-17	4.925765E-18
2.648221E+03	1.053674E-16	5.207634E-18
2.687747E+03	1.112558E-16	5.493140E-18
2.727273E+03	1.172508E-16	5.783159E-18
2.766798E+03	1.233648E-16	6.078250E-18
2.806324E+03	1.296073E-16	6.378839E-18
2.845850E+03	1.359930E-16	6.685587E-18
2.885375E+03	1.425272E-16	6.998702E-18
2.924901E+03	1.492317E-16	7.319192E-18
2.964427E+03	1.561160E-16	7.647457E-18
2.974308E+03	1.578715E-16	7.731039E-18
2.984190E+03	1.596373E-16	7.815055E-18
2.994071E+03	1.614133E-16	7.899498E-18
3.003953E+03	1.632073E-16	7.984753E-18
3.013834E+03	1.650182E-16	8.070759E-18
3.023715E+03	1.668485E-16	8.157643E-18
3.033597E+03	1.687063E-16	8.245789E-18
3.043478E+03	1.705757E-16	8.334431E-18
