#wls	flux	fluxerr
1.581028E+03	5.570378E-17	3.379507E-18
1.620553E+03	5.823237E-17	3.514227E-18
1.660079E+03	6.072144E-17	3.644475E-18
1.699605E+03	6.314835E-17	3.768872E-18
1.739130E+03	6.548922E-17	3.885995E-18
1.778656E+03	6.768798E-17	3.992559E-18
1.818182E+03	6.963200E-17	4.082048E-18
1.857708E+03	7.121143E-17	4.148279E-18
1.897233E+03	7.228271E-17	4.183298E-18
1.936759E+03	7.271564E-17	4.180158E-18
1.976285E+03	7.245490E-17	4.136424E-18
2.015810E+03	7.163870E-17	4.060750E-18
2.055336E+03	7.069569E-17	3.977947E-18
2.094862E+03	7.035858E-17	3.929106E-18
2.134387E+03	7.149528E-17	3.961547E-18
2.173913E+03	7.474377E-17	4.108373E-18
2.213439E+03	8.027954E-17	4.376236E-18
2.252964E+03	8.781605E-17	4.746361E-18
2.292490E+03	9.680860E-17	5.186547E-18
2.332016E+03	1.066996E-16	5.664834E-18
2.371542E+03	1.170579E-16	6.156931E-18
2.411067E+03	1.276124E-16	6.647683E-18
2.450593E+03	1.382434E-16	7.130278E-18
2.490119E+03	1.489071E-16	7.602004E-18
2.529644E+03	1.596250E-16	8.063553E-18
2.569170E+03	1.704286E-16	8.516046E-18
2.608696E+03	1.813664E-16	8.961373E-18
2.648221E+03	1.924765E-16	9.400802E-18
2.687747E+03	2.037939E-16	9.835356E-18
2.727273E+03	2.153493E-16	1.026575E-17
2.766798E+03	2.271608E-16	1.069202E-17
2.806324E+03	2.392414E-16	1.111391E-17
2.845850E+03	2.516121E-16	1.153149E-17
2.885375E+03	2.642757E-16	1.194393E-17
2.924901E+03	2.772650E-16	1.235171E-17
2.964427E+03	2.905882E-16	1.275415E-17
2.974308E+03	2.939818E-16	1.285427E-17
2.984190E+03	2.973938E-16	1.295385E-17
2.994071E+03	3.008236E-16	1.305286E-17
3.003953E+03	3.042858E-16	1.315192E-17
3.013834E+03	3.077780E-16	1.325090E-17
3.023715E+03	3.113049E-16	1.334997E-17
3.033597E+03	3.148810E-16	1.344973E-17
3.043478E+03	3.184770E-16	1.354891E-17
3.053360E+03	3.221391E-16	1.364945E-17
3.063241E+03	3.258749E-16	1.375161E-17
3.073123E+03	3.296655E-16	1.385458E-17
3.083004E+03	3.335125E-16	1.395837E-17
3.092885E+03	3.374043E-16	1.406247E-17
3.102767E+03	3.413566E-16	1.416750E-17
3.112648E+03	3.453451E-16	1.427241E-17
3.122530E+03	3.493727E-16	1.437730E-17
3.132411E+03	3.534422E-16	1.448227E-17
3.142292E+03	3.575505E-16	1.458714E-17
3.152174E+03	3.616808E-16	1.469121E-17
3.162055E+03	3.658504E-16	1.479516E-17
3.171937E+03	3.700431E-16	1.489831E-17
3.181818E+03	3.742631E-16	1.500082E-17
3.191700E+03	3.785014E-16	1.510229E-17
3.201581E+03	3.827625E-16	1.520290E-17
3.211462E+03	3.870444E-16	1.530255E-17
3.221344E+03	3.913454E-16	1.540114E-17
3.231225E+03	3.956572E-16	1.549834E-17
3.241107E+03	3.999848E-16	1.559433E-17
3.250988E+03	4.043271E-16	1.568905E-17
3.260870E+03	4.086761E-16	1.578218E-17
3.270751E+03	4.130375E-16	1.587393E-17
3.280632E+03	4.174036E-16	1.596400E-17
3.290514E+03	4.217804E-16	1.605259E-17
3.300395E+03	4.261605E-16	1.613943E-17
3.310277E+03	4.305434E-16	1.622448E-17
3.320158E+03	4.349286E-16	1.630772E-17
3.330040E+03	4.393159E-16	1.638914E-17
3.339921E+03	4.437050E-16	1.646871E-17
3.349802E+03	4.480892E-16	1.654619E-17
3.359684E+03	4.524752E-16	1.662181E-17
3.369565E+03	4.568499E-16	1.669511E-17
3.379447E+03	4.612265E-16	1.676655E-17
3.389328E+03	4.655925E-16	1.683569E-17
3.399209E+03	4.699481E-16	1.690253E-17
3.409091E+03	4.742940E-16	1.696709E-17
3.418972E+03	4.786243E-16	1.702918E-17
3.428854E+03	4.829460E-16	1.708904E-17
3.438735E+03	4.872536E-16	1.714649E-17
3.448617E+03	4.915416E-16	1.720134E-17
3.458498E+03	4.958109E-16	1.725363E-17
3.468379E+03	5.000563E-16	1.730319E-17
3.478261E+03	5.042854E-16	1.735030E-17
3.488142E+03	5.084803E-16	1.739434E-17
3.498024E+03	5.126492E-16	1.743563E-17
3.507905E+03	5.167866E-16	1.747398E-17
3.517787E+03	5.208952E-16	1.750951E-17
3.527668E+03	5.249631E-16	1.754185E-17
