#wls	flux	fluxerr
1.581028E+03	2.183444E-17	2.702132E-18
1.620553E+03	2.263691E-17	2.790684E-18
1.660079E+03	2.340395E-17	2.873830E-18
1.699605E+03	2.412401E-17	2.950174E-18
1.739130E+03	2.479165E-17	3.019089E-18
1.778656E+03	2.538514E-17	3.077991E-18
1.818182E+03	2.587129E-17	3.122960E-18
1.857708E+03	2.620904E-17	3.149208E-18
1.897233E+03	2.635035E-17	3.151216E-18
1.936759E+03	2.625923E-17	3.125025E-18
1.976285E+03	2.592924E-17	3.070273E-18
2.015810E+03	2.541754E-17	2.994131E-18
2.055336E+03	2.488393E-17	2.915673E-18
2.094862E+03	2.459759E-17	2.866324E-18
2.134387E+03	2.486177E-17	2.880753E-18
2.173913E+03	2.590195E-17	2.983829E-18
2.213439E+03	2.779661E-17	3.182914E-18
2.252964E+03	3.046872E-17	3.467374E-18
2.292490E+03	3.375561E-17	3.817029E-18
2.332016E+03	3.748528E-17	4.211050E-18
2.371542E+03	4.151516E-17	4.632347E-18
2.411067E+03	4.576864E-17	5.071535E-18
2.450593E+03	5.019778E-17	5.522587E-18
2.490119E+03	5.479720E-17	5.984254E-18
2.529644E+03	5.956935E-17	6.456130E-18
2.569170E+03	6.453750E-17	6.940019E-18
2.608696E+03	6.971882E-17	7.436970E-18
2.648221E+03	7.513380E-17	7.948302E-18
2.687747E+03	8.079810E-17	8.474723E-18
2.727273E+03	8.672847E-17	9.016969E-18
2.766798E+03	9.292484E-17	9.573950E-18
2.806324E+03	9.940148E-17	1.014601E-17
2.845850E+03	1.061628E-16	1.073241E-17
2.885375E+03	1.132391E-16	1.133493E-17
2.924901E+03	1.206726E-16	1.195641E-17
2.964427E+03	1.285282E-16	1.260169E-17
2.974308E+03	1.305682E-16	1.276752E-17
2.984190E+03	1.326366E-16	1.293487E-17
2.994071E+03	1.347365E-16	1.310405E-17
3.003953E+03	1.368720E-16	1.327540E-17
3.013834E+03	1.390448E-16	1.344906E-17
3.023715E+03	1.412568E-16	1.362517E-17
3.033597E+03	1.435189E-16	1.380473E-17
3.043478E+03	1.458167E-16	1.398633E-17
3.053360E+03	1.481713E-16	1.417194E-17
3.063241E+03	1.505874E-16	1.436194E-17
3.073123E+03	1.530623E-16	1.455604E-17
3.083004E+03	1.555971E-16	1.475428E-17
3.092885E+03	1.581823E-16	1.495569E-17
3.102767E+03	1.608301E-16	1.516138E-17
3.112648E+03	1.635309E-16	1.537039E-17
3.122530E+03	1.662864E-16	1.558282E-17
3.132411E+03	1.690980E-16	1.579874E-17
3.142292E+03	1.719637E-16	1.601791E-17
3.152174E+03	1.748853E-16	1.624045E-17
3.162055E+03	1.778607E-16	1.646610E-17
3.171937E+03	1.808918E-16	1.669498E-17
3.181818E+03	1.839768E-16	1.692686E-17
3.191700E+03	1.871173E-16	1.716184E-17
3.201581E+03	1.903118E-16	1.739972E-17
3.211462E+03	1.935582E-16	1.764026E-17
3.221344E+03	1.968586E-16	1.788358E-17
3.231225E+03	2.002112E-16	1.812946E-17
3.241107E+03	2.036179E-16	1.837802E-17
3.250988E+03	2.070770E-16	1.862905E-17
3.260870E+03	2.105867E-16	1.888234E-17
3.270751E+03	2.141453E-16	1.913765E-17
3.280632E+03	2.177547E-16	1.939513E-17
3.290514E+03	2.214132E-16	1.965456E-17
3.300395E+03	2.251191E-16	1.991571E-17
3.310277E+03	2.288705E-16	2.017840E-17
3.320158E+03	2.326622E-16	2.044209E-17
3.330040E+03	2.364961E-16	2.070691E-17
3.339921E+03	2.403667E-16	2.097232E-17
3.349802E+03	2.442761E-16	2.123846E-17
3.359684E+03	2.482187E-16	2.150482E-17
3.369565E+03	2.521857E-16	2.177057E-17
3.379447E+03	2.561827E-16	2.203617E-17
3.389328E+03	2.601972E-16	2.230050E-17
3.399209E+03	2.642275E-16	2.256340E-17
3.409091E+03	2.682684E-16	2.282440E-17
3.418972E+03	2.723149E-16	2.308304E-17
3.428854E+03	2.763582E-16	2.333858E-17
3.438735E+03	2.803934E-16	2.359060E-17
3.448617E+03	2.844086E-16	2.383808E-17
3.458498E+03	2.884024E-16	2.408093E-17
3.468379E+03	2.923631E-16	2.431818E-17
3.478261E+03	2.962791E-16	2.454889E-17
3.488142E+03	3.001424E-16	2.477244E-17
3.498024E+03	3.039350E-16	2.498739E-17
3.507905E+03	3.076458E-16	2.519290E-17
3.517787E+03	3.112643E-16	2.538816E-17
3.527668E+03	3.147762E-16	2.557211E-17
3.537549E+03	3.181681E-16	2.574377E-17
3.547431E+03	3.214231E-16	2.590187E-17
3.557312E+03	3.245383E-16	2.604632E-17
3.567194E+03	3.274974E-16	2.617595E-17
3.577075E+03	3.302945E-16	2.629044E-17
3.586957E+03	3.329239E-16	2.638948E-17
3.596838E+03	3.353801E-16	2.647282E-17
3.606719E+03	3.376577E-16	2.654020E-17
3.616601E+03	3.397547E-16	2.659164E-17
3.626482E+03	3.416727E-16	2.662744E-17
3.636364E+03	3.434099E-16	2.664765E-17
3.646245E+03	3.449615E-16	2.665208E-17
3.656126E+03	3.463357E-16	2.664153E-17
3.666008E+03	3.475278E-16	2.661586E-17
3.675889E+03	3.485429E-16	2.657561E-17
3.685771E+03	3.493829E-16	2.652113E-17
3.695652E+03	3.500527E-16	2.645296E-17
3.705534E+03	3.505513E-16	2.637121E-17
3.715415E+03	3.508837E-16	2.627643E-17
3.725296E+03	3.510579E-16	2.616941E-17
3.735178E+03	3.510731E-16	2.605023E-17
3.745059E+03	3.509342E-16	2.591944E-17
3.754941E+03	3.506462E-16	2.577757E-17
3.764822E+03	3.502142E-16	2.562516E-17
3.774704E+03	3.496402E-16	2.546250E-17
3.784585E+03	3.489291E-16	2.529013E-17
3.794466E+03	3.480889E-16	2.510874E-17
3.804348E+03	3.471186E-16	2.491842E-17
3.814229E+03	3.460260E-16	2.471987E-17
3.824111E+03	3.448161E-16	2.451359E-17
3.833992E+03	3.434908E-16	2.429983E-17
3.843874E+03	3.420549E-16	2.407908E-17
3.853755E+03	3.405135E-16	2.385180E-17
3.863636E+03	3.388684E-16	2.361826E-17
3.873518E+03	3.371274E-16	2.337911E-17
3.883399E+03	3.352898E-16	2.313441E-17
3.893281E+03	3.333635E-16	2.288481E-17
3.903162E+03	3.313533E-16	2.263075E-17
3.913043E+03	3.292592E-16	2.237233E-17
3.922925E+03	3.270863E-16	2.211000E-17
3.932806E+03	3.248403E-16	2.184422E-17
3.942688E+03	3.225267E-16	2.157546E-17
3.952569E+03	3.201465E-16	2.130386E-17
3.962451E+03	3.177061E-16	2.102993E-17
3.972332E+03	3.152120E-16	2.075418E-17
3.982213E+03	3.126689E-16	2.047697E-17
3.992095E+03	3.100818E-16	2.019870E-17
4.001976E+03	3.074586E-16	1.991993E-17
4.011858E+03	3.048050E-16	1.964108E-17
4.021739E+03	3.021249E-16	1.936243E-17
4.031621E+03	2.994292E-16	1.908474E-17
4.041502E+03	2.967223E-16	1.880829E-17
4.051383E+03	2.940128E-16	1.853366E-17
4.061265E+03	2.913075E-16	1.826128E-17
4.071146E+03	2.886106E-16	1.799141E-17
4.081028E+03	2.859331E-16	1.772475E-17
4.090909E+03	2.832789E-16	1.746152E-17
4.100791E+03	2.806543E-16	1.720208E-17
4.110672E+03	2.780671E-16	1.694690E-17
4.120553E+03	2.755231E-16	1.669629E-17
4.130435E+03	2.730275E-16	1.645053E-17
4.140316E+03	2.705875E-16	1.621001E-17
