#wls	flux	fluxerr
1.581028E+03	1.619264E-18	2.683295E-19
1.620553E+03	1.651917E-18	2.732853E-19
1.660079E+03	1.679629E-18	2.773959E-19
1.699605E+03	1.702025E-18	2.806028E-19
1.739130E+03	1.718299E-18	2.827777E-19
1.778656E+03	1.727792E-18	2.838169E-19
1.818182E+03	1.728209E-18	2.833498E-19
1.857708E+03	1.717599E-18	2.810655E-19
1.897233E+03	1.693299E-18	2.765393E-19
1.936759E+03	1.653977E-18	2.695680E-19
1.976285E+03	1.600323E-18	2.602794E-19
2.015810E+03	1.536452E-18	2.493568E-19
2.055336E+03	1.472594E-18	2.384690E-19
2.094862E+03	1.424399E-18	2.301457E-19
2.134387E+03	1.408131E-18	2.269929E-19
2.173913E+03	1.433456E-18	2.305291E-19
2.213439E+03	1.501691E-18	2.409174E-19
2.252964E+03	1.604059E-18	2.567012E-19
2.292490E+03	1.729636E-18	2.760927E-19
2.332016E+03	1.867053E-18	2.972496E-19
2.371542E+03	2.008233E-18	3.188710E-19
2.411067E+03	2.148767E-18	3.402493E-19
2.450593E+03	2.286458E-18	3.610340E-19
2.490119E+03	2.420706E-18	3.811301E-19
2.529644E+03	2.552216E-18	4.006484E-19
2.569170E+03	2.681703E-18	4.197006E-19
2.608696E+03	2.810473E-18	4.384886E-19
2.648221E+03	2.938926E-18	4.570712E-19
2.687747E+03	3.069276E-18	4.757876E-19
2.727273E+03	3.201797E-18	4.946723E-19
2.766798E+03	3.338137E-18	5.139708E-19
2.806324E+03	3.478888E-18	5.337630E-19
2.845850E+03	3.626143E-18	5.543560E-19
2.885375E+03	3.780410E-18	5.758109E-19
2.924901E+03	3.943217E-18	5.983419E-19
2.964427E+03	4.116643E-18	6.222418E-19
2.974308E+03	4.161729E-18	6.284384E-19
2.984190E+03	4.207409E-18	6.347079E-19
2.994071E+03	4.254243E-18	6.411346E-19
3.003953E+03	4.301703E-18	6.476381E-19
3.013834E+03	4.349863E-18	6.542292E-19
3.023715E+03	4.399362E-18	6.610035E-19
3.033597E+03	4.450323E-18	6.679789E-19
3.043478E+03	4.501879E-18	6.750242E-19
3.053360E+03	4.555261E-18	6.823237E-19
3.063241E+03	4.609832E-18	6.897811E-19
3.073123E+03	4.666669E-18	6.975565E-19
3.083004E+03	4.724576E-18	7.054703E-19
3.092885E+03	4.784075E-18	7.135996E-19
3.102767E+03	4.845116E-18	7.219360E-19
3.112648E+03	4.907078E-18	7.303864E-19
3.122530E+03	4.971081E-18	7.391165E-19
3.132411E+03	5.036511E-18	7.480340E-19
3.142292E+03	5.103340E-18	7.571338E-19
3.152174E+03	5.172122E-18	7.664975E-19
3.162055E+03	5.242251E-18	7.760340E-19
3.171937E+03	5.313700E-18	7.857384E-19
3.181818E+03	5.386455E-18	7.956079E-19
3.191700E+03	5.461087E-18	8.057260E-19
3.201581E+03	5.537585E-18	8.160898E-19
3.211462E+03	5.615348E-18	8.266098E-19
3.221344E+03	5.694954E-18	8.373701E-19
3.231225E+03	5.776408E-18	8.483702E-19
3.241107E+03	5.859697E-18	8.596072E-19
3.250988E+03	5.944824E-18	8.710804E-19
3.260870E+03	6.031788E-18	8.827885E-19
3.270751E+03	6.120584E-18	8.947293E-19
3.280632E+03	6.211217E-18	9.069027E-19
3.290514E+03	6.304299E-18	9.193966E-19
3.300395E+03	6.399226E-18	9.321216E-19
3.310277E+03	6.496616E-18	9.451662E-19
3.320158E+03	6.596478E-18	9.585302E-19
3.330040E+03	6.698818E-18	9.722132E-19
3.339921E+03	6.803033E-18	9.861258E-19
3.349802E+03	6.909748E-18	1.000357E-18
3.359684E+03	7.019598E-18	1.014998E-18
3.369565E+03	7.131968E-18	1.029957E-18
3.379447E+03	7.246879E-18	1.045236E-18
3.389328E+03	7.364970E-18	1.060925E-18
3.399209E+03	7.485622E-18	1.076933E-18
3.409091E+03	7.609486E-18	1.093351E-18
3.418972E+03	7.736573E-18	1.110180E-18
3.428854E+03	7.866902E-18	1.127420E-18
3.438735E+03	8.000493E-18	1.145071E-18
3.448617E+03	8.137993E-18	1.163225E-18
3.458498E+03	8.278795E-18	1.181790E-18
3.468379E+03	8.422914E-18	1.200768E-18
3.478261E+03	8.571008E-18	1.220251E-18
3.488142E+03	8.723729E-18	1.240327E-18
3.498024E+03	8.879837E-18	1.260818E-18
3.507905E+03	9.039984E-18	1.281813E-18
3.517787E+03	9.204829E-18	1.303405E-18
3.527668E+03	9.373765E-18	1.325502E-18
3.537549E+03	9.547453E-18	1.348197E-18
3.547431E+03	9.725276E-18	1.371398E-18
3.557312E+03	9.908548E-18	1.395288E-18
3.567194E+03	1.009600E-17	1.419686E-18
3.577075E+03	1.028897E-17	1.444773E-18
3.586957E+03	1.048745E-17	1.470548E-18
3.596838E+03	1.069086E-17	1.496924E-18
3.606719E+03	1.089985E-17	1.523990E-18
3.616601E+03	1.111447E-17	1.551746E-18
3.626482E+03	1.133474E-17	1.580193E-18
3.636364E+03	1.156068E-17	1.609331E-18
3.646245E+03	1.179299E-17	1.639251E-18
3.656126E+03	1.203171E-17	1.669953E-18
3.666008E+03	1.227620E-17	1.701347E-18
3.675889E+03	1.252781E-17	1.733613E-18
3.685771E+03	1.278527E-17	1.766572E-18
3.695652E+03	1.304992E-17	1.800403E-18
3.705534E+03	1.332180E-17	1.835108E-18
3.715415E+03	1.360029E-17	1.870595E-18
3.725296E+03	1.388609E-17	1.906955E-18
3.735178E+03	1.417988E-17	1.944278E-18
3.745059E+03	1.448041E-17	1.982383E-18
3.754941E+03	1.478901E-17	2.021452E-18
3.764822E+03	1.510575E-17	2.061483E-18
3.774704E+03	1.542999E-17	2.102385E-18
3.784585E+03	1.576244E-17	2.144250E-18
3.794466E+03	1.610314E-17	2.187077E-18
3.804348E+03	1.645280E-17	2.230954E-18
3.814229E+03	1.681081E-17	2.275792E-18
3.824111E+03	1.717720E-17	2.321590E-18
3.833992E+03	1.755269E-17	2.368438E-18
3.843874E+03	1.793665E-17	2.416244E-18
3.853755E+03	1.832980E-17	2.465097E-18
3.863636E+03	1.873285E-17	2.515087E-18
3.873518E+03	1.914452E-17	2.566033E-18
3.883399E+03	1.956619E-17	2.618113E-18
3.893281E+03	1.999655E-17	2.671146E-18
3.903162E+03	2.043702E-17	2.725312E-18
3.913043E+03	2.088763E-17	2.780607E-18
3.922925E+03	2.134709E-17	2.836851E-18
3.932806E+03	2.181677E-17	2.894222E-18
3.942688E+03	2.229675E-17	2.952716E-18
3.952569E+03	2.278638E-17	3.012244E-18
3.962451E+03	2.328571E-17	3.072803E-18
3.972332E+03	2.379546E-17	3.134479E-18
3.982213E+03	2.431500E-17	3.197181E-18
3.992095E+03	2.484505E-17	3.260995E-18
4.001976E+03	2.538429E-17	3.325740E-18
4.011858E+03	2.593413E-17	3.391590E-18
4.021739E+03	2.649324E-17	3.458364E-18
4.031621E+03	2.706234E-17	3.526148E-18
4.041502E+03	2.764146E-17	3.594937E-18
4.051383E+03	2.822996E-17	3.664639E-18
4.061265E+03	2.882786E-17	3.735248E-18
4.071146E+03	2.943521E-17	3.806761E-18
4.081028E+03	3.005132E-17	3.879083E-18
4.090909E+03	3.067623E-17	3.952210E-18
4.100791E+03	3.130996E-17	4.026135E-18
4.110672E+03	3.195183E-17	4.100765E-18
4.120553E+03	3.260186E-17	4.176093E-18
4.130435E+03	3.325937E-17	4.252025E-18
4.140316E+03	3.392367E-17	4.328465E-18
4.150198E+03	3.459545E-17	4.405496E-18
4.160079E+03	3.527332E-17	4.482932E-18
4.169960E+03	3.595658E-17	4.560678E-18
4.179842E+03	3.664521E-17	4.638727E-18
4.189723E+03	3.733850E-17	4.716983E-18
4.199605E+03	3.803572E-17	4.795348E-18
4.209486E+03	3.873545E-17	4.873639E-18
4.219368E+03	3.943834E-17	4.951934E-18
4.229249E+03	4.014226E-17	5.029962E-18
4.239130E+03	4.084714E-17	5.107713E-18
4.249012E+03	4.155154E-17	5.185002E-18
4.258893E+03	4.225468E-17	5.261732E-18
4.268775E+03	4.295579E-17	5.337808E-18
4.278656E+03	4.365266E-17	5.412954E-18
4.288538E+03	4.434593E-17	5.487252E-18
4.298419E+03	4.503339E-17	5.560429E-18
4.308300E+03	4.571421E-17	5.632389E-18
4.318182E+03	4.638689E-17	5.702947E-18
4.328063E+03	4.705060E-17	5.772009E-18
4.337945E+03	4.770452E-17	5.839479E-18
