#wls	flux	fluxerr
1.581028E+03	5.748662E-17	4.281997E-18
1.620553E+03	6.006444E-17	4.450591E-18
1.660079E+03	6.259931E-17	4.613389E-18
1.699605E+03	6.506798E-17	4.768650E-18
1.739130E+03	6.744605E-17	4.914590E-18
1.778656E+03	6.967601E-17	5.047070E-18
1.818182E+03	7.164233E-17	5.157880E-18
1.857708E+03	7.323245E-17	5.239240E-18
1.897233E+03	7.429944E-17	5.281149E-18
1.936759E+03	7.471033E-17	5.274897E-18
1.976285E+03	7.440922E-17	5.217471E-18
2.015810E+03	7.353895E-17	5.119849E-18
2.055336E+03	7.254012E-17	5.013350E-18
2.094862E+03	7.216437E-17	4.949744E-18
2.134387E+03	7.330080E-17	4.988568E-18
2.173913E+03	7.660143E-17	5.171361E-18
2.213439E+03	8.224368E-17	5.506320E-18
2.252964E+03	8.993161E-17	5.969645E-18
2.292490E+03	9.910569E-17	6.520703E-18
2.332016E+03	1.091940E-16	7.119228E-18
2.371542E+03	1.197550E-16	7.734646E-18
2.411067E+03	1.305111E-16	8.347895E-18
2.450593E+03	1.413402E-16	8.950424E-18
2.490119E+03	1.521978E-16	9.538836E-18
2.529644E+03	1.631061E-16	1.011399E-17
2.569170E+03	1.740975E-16	1.067729E-17
2.608696E+03	1.852216E-16	1.123109E-17
2.648221E+03	1.965173E-16	1.177696E-17
2.687747E+03	2.080204E-16	1.231615E-17
2.727273E+03	2.197619E-16	1.284949E-17
2.766798E+03	2.317600E-16	1.337701E-17
2.806324E+03	2.440274E-16	1.389830E-17
2.845850E+03	2.565848E-16	1.441337E-17
2.885375E+03	2.694345E-16	1.492109E-17
2.924901E+03	2.826083E-16	1.542197E-17
2.964427E+03	2.961137E-16	1.591502E-17
2.974308E+03	2.995524E-16	1.603746E-17
2.984190E+03	3.030091E-16	1.615916E-17
2.994071E+03	3.064833E-16	1.628006E-17
3.003953E+03	3.099897E-16	1.640093E-17
3.013834E+03	3.135259E-16	1.652160E-17
3.023715E+03	3.170967E-16	1.664230E-17
3.033597E+03	3.207166E-16	1.676376E-17
3.043478E+03	3.243559E-16	1.688439E-17
3.053360E+03	3.280616E-16	1.700660E-17
3.063241E+03	3.318413E-16	1.713074E-17
3.073123E+03	3.356757E-16	1.725576E-17
3.083004E+03	3.395664E-16	1.738169E-17
3.092885E+03	3.435016E-16	1.750788E-17
3.102767E+03	3.474971E-16	1.763510E-17
3.112648E+03	3.515283E-16	1.776205E-17
3.122530E+03	3.555977E-16	1.788883E-17
3.132411E+03	3.597085E-16	1.801557E-17
3.142292E+03	3.638572E-16	1.814204E-17
3.152174E+03	3.680268E-16	1.826737E-17
3.162055E+03	3.722347E-16	1.839240E-17
3.171937E+03	3.764644E-16	1.851627E-17
3.181818E+03	3.807201E-16	1.863918E-17
3.191700E+03	3.849925E-16	1.876064E-17
3.201581E+03	3.892861E-16	1.888085E-17
3.211462E+03	3.935990E-16	1.899968E-17
3.221344E+03	3.979291E-16	1.911702E-17
3.231225E+03	4.022678E-16	1.923245E-17
3.241107E+03	4.066205E-16	1.934618E-17
3.250988E+03	4.109856E-16	1.945814E-17
3.260870E+03	4.153550E-16	1.956792E-17
3.270751E+03	4.197343E-16	1.967578E-17
3.280632E+03	4.241158E-16	1.978133E-17
3.290514E+03	4.285052E-16	1.988484E-17
3.300395E+03	4.328951E-16	1.998594E-17
3.310277E+03	4.372847E-16	2.008460E-17
3.320158E+03	4.416735E-16	2.018078E-17
3.330040E+03	4.460610E-16	2.027446E-17
3.339921E+03	4.504470E-16	2.036560E-17
3.349802E+03	4.548244E-16	2.045391E-17
3.359684E+03	4.591999E-16	2.053965E-17
3.369565E+03	4.635601E-16	2.062225E-17
3.379447E+03	4.679183E-16	2.070229E-17
3.389328E+03	4.722614E-16	2.077919E-17
3.399209E+03	4.765899E-16	2.085298E-17
3.409091E+03	4.809040E-16	2.092367E-17
3.418972E+03	4.851977E-16	2.099100E-17
3.428854E+03	4.894781E-16	2.105530E-17
3.438735E+03	4.937392E-16	2.111630E-17
3.448617E+03	4.979752E-16	2.117378E-17
3.458498E+03	5.021873E-16	2.122780E-17
3.468379E+03	5.063697E-16	2.127812E-17
3.478261E+03	5.105305E-16	2.132512E-17
3.488142E+03	5.146507E-16	2.136801E-17
3.498024E+03	5.187380E-16	2.140713E-17
3.507905E+03	5.227886E-16	2.144235E-17
3.517787E+03	5.268026E-16	2.147371E-17
3.527668E+03	5.307695E-16	2.150081E-17
3.537549E+03	5.346845E-16	2.152348E-17
3.547431E+03	5.385561E-16	2.154211E-17
3.557312E+03	5.423668E-16	2.155603E-17
3.567194E+03	5.461255E-16	2.156565E-17
3.577075E+03	5.498279E-16	2.157084E-17
3.586957E+03	5.534633E-16	2.157121E-17
3.596838E+03	5.570282E-16	2.156670E-17
3.606719E+03	5.605246E-16	2.155744E-17
3.616601E+03	5.639432E-16	2.154313E-17
