#wls	flux	fluxerr
1.581028E+03	2.563846E-18	2.316743E-19
1.620553E+03	2.613105E-18	2.359233E-19
1.660079E+03	2.653891E-18	2.393954E-19
1.699605E+03	2.685604E-18	2.420382E-19
1.739130E+03	2.708574E-18	2.438833E-19
1.778656E+03	2.720220E-18	2.447006E-19
1.818182E+03	2.718023E-18	2.442663E-19
1.857708E+03	2.697908E-18	2.422181E-19
1.897233E+03	2.656802E-18	2.382852E-19
1.936759E+03	2.592169E-18	2.322462E-19
1.976285E+03	2.505161E-18	2.242112E-19
2.015810E+03	2.402763E-18	2.148115E-19
2.055336E+03	2.300945E-18	2.054783E-19
2.094862E+03	2.223660E-18	1.983487E-19
2.134387E+03	2.195805E-18	1.956338E-19
2.173913E+03	2.233952E-18	1.987927E-19
2.213439E+03	2.337890E-18	2.077850E-19
2.252964E+03	2.495489E-18	2.215115E-19
2.292490E+03	2.688777E-18	2.383596E-19
2.332016E+03	2.899965E-18	2.567402E-19
2.371542E+03	3.116416E-18	2.755282E-19
2.411067E+03	3.331223E-18	2.941096E-19
2.450593E+03	3.540300E-18	3.121232E-19
2.490119E+03	3.743236E-18	3.295326E-19
2.529644E+03	3.940402E-18	3.463712E-19
2.569170E+03	4.132105E-18	3.626660E-19
2.608696E+03	4.320894E-18	3.786408E-19
2.648221E+03	4.508004E-18	3.944028E-19
2.687747E+03	4.693805E-18	4.099831E-19
2.727273E+03	4.879972E-18	4.255262E-19
2.766798E+03	5.068090E-18	4.411679E-19
2.806324E+03	5.258867E-18	4.569666E-19
2.845850E+03	5.454469E-18	4.731069E-19
2.885375E+03	5.655423E-18	4.896299E-19
2.924901E+03	5.864620E-18	5.067801E-19
2.964427E+03	6.082473E-18	5.245869E-19
2.974308E+03	6.139137E-18	5.292134E-19
2.984190E+03	6.195692E-18	5.338244E-19
2.994071E+03	6.253811E-18	5.385638E-19
3.003953E+03	6.312698E-18	5.433629E-19
3.013834E+03	6.372452E-18	5.482300E-19
3.023715E+03	6.433186E-18	5.531748E-19
3.033597E+03	6.495915E-18	5.582843E-19
3.043478E+03	6.559345E-18	5.634469E-19
3.053360E+03	6.624435E-18	5.687449E-19
3.063241E+03	6.691082E-18	5.741692E-19
3.073123E+03	6.760886E-18	5.798568E-19
3.083004E+03	6.831199E-18	5.855801E-19
3.092885E+03	6.904495E-18	5.915512E-19
3.102767E+03	6.978138E-18	5.975435E-19
3.112648E+03	7.054628E-18	6.037713E-19
3.122530E+03	7.132180E-18	6.100812E-19
3.132411E+03	7.212470E-18	6.166162E-19
3.142292E+03	7.293714E-18	6.232238E-19
3.152174E+03	7.376733E-18	6.299734E-19
3.162055E+03	7.461478E-18	6.368609E-19
3.171937E+03	7.548798E-18	6.439584E-19
3.181818E+03	7.636903E-18	6.511126E-19
3.191700E+03	7.727515E-18	6.584702E-19
3.201581E+03	7.820618E-18	6.660295E-19
3.211462E+03	7.915309E-18	6.737130E-19
3.221344E+03	8.011566E-18	6.815186E-19
3.231225E+03	8.110256E-18	6.895198E-19
3.241107E+03	8.211370E-18	6.977154E-19
3.250988E+03	8.314005E-18	7.060281E-19
3.260870E+03	8.419938E-18	7.146085E-19
3.270751E+03	8.528266E-18	7.233795E-19
3.280632E+03	8.638101E-18	7.322653E-19
3.290514E+03	8.752116E-18	7.414922E-19
3.300395E+03	8.867626E-18	7.508319E-19
3.310277E+03	8.986431E-18	7.604365E-19
3.320158E+03	9.107628E-18	7.702290E-19
3.330040E+03	9.233023E-18	7.803617E-19
3.339921E+03	9.360820E-18	7.906821E-19
3.349802E+03	9.491929E-18	8.012664E-19
3.359684E+03	9.626354E-18	8.121145E-19
3.369565E+03	9.764105E-18	8.232265E-19
3.379447E+03	9.906098E-18	8.346790E-19
3.389328E+03	1.005143E-17	8.463952E-19
3.399209E+03	1.020103E-17	8.584521E-19
3.409091E+03	1.035490E-17	8.708502E-19
3.418972E+03	1.051214E-17	8.835124E-19
3.428854E+03	1.067459E-17	8.965926E-19
3.438735E+03	1.084135E-17	9.100139E-19
3.448617E+03	1.101244E-17	9.237772E-19
3.458498E+03	1.118786E-17	9.378825E-19
3.468379E+03	1.136855E-17	9.524066E-19
3.478261E+03	1.155451E-17	9.673495E-19
3.488142E+03	1.174576E-17	9.827117E-19
3.498024E+03	1.194233E-17	9.984938E-19
3.507905E+03	1.214514E-17	1.014772E-18
3.517787E+03	1.235237E-17	1.031394E-18
3.527668E+03	1.256588E-17	1.048512E-18
3.537549E+03	1.278568E-17	1.066128E-18
3.547431E+03	1.301180E-17	1.084241E-18
3.557312E+03	1.324424E-17	1.102852E-18
3.567194E+03	1.348303E-17	1.121961E-18
3.577075E+03	1.372911E-17	1.141644E-18
3.586957E+03	1.398157E-17	1.161826E-18
3.596838E+03	1.424137E-17	1.182584E-18
3.606719E+03	1.450851E-17	1.203916E-18
