#wls	flux	fluxerr
1.581028E+03	7.453644E-18	9.002905E-19
1.620553E+03	7.681069E-18	9.267427E-19
1.660079E+03	7.890722E-18	9.509669E-19
1.699605E+03	8.078946E-18	9.725273E-19
1.739130E+03	8.246081E-18	9.914714E-19
1.778656E+03	8.383582E-18	1.006780E-18
1.818182E+03	8.481714E-18	1.017296E-18
1.857708E+03	8.528576E-18	1.021610E-18
1.897233E+03	8.512433E-18	1.018340E-18
1.936759E+03	8.422886E-18	1.006274E-18
1.976285E+03	8.259244E-18	9.853649E-19
2.015810E+03	8.042738E-18	9.581797E-19
2.055336E+03	7.825999E-18	9.310085E-19
2.094862E+03	7.692274E-18	9.137419E-19
2.134387E+03	7.735628E-18	9.174938E-19
2.173913E+03	8.020925E-18	9.498484E-19
2.213439E+03	8.567320E-18	1.012932E-18
2.252964E+03	9.344393E-18	1.102998E-18
2.292490E+03	1.030013E-17	1.213771E-18
2.332016E+03	1.137810E-17	1.338494E-18
2.371542E+03	1.253847E-17	1.472399E-18
2.411067E+03	1.375439E-17	1.612270E-18
2.450593E+03	1.501462E-17	1.756740E-18
2.490119E+03	1.631554E-17	1.905336E-18
2.529644E+03	1.765702E-17	2.057996E-18
2.569170E+03	1.904408E-17	2.215256E-18
2.608696E+03	2.047970E-17	2.377409E-18
2.648221E+03	2.197137E-17	2.545262E-18
2.687747E+03	2.352154E-17	2.719036E-18
2.727273E+03	2.513506E-17	2.899219E-18
2.766798E+03	2.681439E-17	3.086021E-18
2.806324E+03	2.856112E-17	3.279541E-18
2.845850E+03	3.037757E-17	3.479966E-18
2.885375E+03	3.226183E-17	3.686986E-18
2.924901E+03	3.422300E-17	3.901550E-18
2.964427E+03	3.627127E-17	4.124719E-18
2.974308E+03	3.679974E-17	4.182159E-18
2.984190E+03	3.733343E-17	4.240103E-18
2.994071E+03	3.787398E-17	4.298735E-18
3.003953E+03	3.842142E-17	4.358056E-18
3.013834E+03	3.897810E-17	4.418330E-18
3.023715E+03	3.954455E-17	4.479614E-18
3.033597E+03	4.012000E-17	4.541818E-18
3.043478E+03	4.070498E-17	4.605000E-18
3.053360E+03	4.130364E-17	4.669627E-18
3.063241E+03	4.191700E-17	4.735810E-18
3.073123E+03	4.254260E-17	4.803265E-18
3.083004E+03	4.318320E-17	4.872303E-18
3.092885E+03	4.383646E-17	4.942655E-18
3.102767E+03	4.450350E-17	5.014442E-18
3.112648E+03	4.518367E-17	5.087589E-18
3.122530E+03	4.587647E-17	5.162035E-18
3.132411E+03	4.658311E-17	5.237912E-18
3.142292E+03	4.730300E-17	5.315150E-18
3.152174E+03	4.803569E-17	5.393695E-18
3.162055E+03	4.878240E-17	5.473681E-18
3.171937E+03	4.954268E-17	5.555050E-18
3.181818E+03	5.031605E-17	5.637746E-18
3.191700E+03	5.110380E-17	5.721909E-18
3.201581E+03	5.190550E-17	5.807489E-18
3.211462E+03	5.272074E-17	5.894432E-18
3.221344E+03	5.355079E-17	5.982878E-18
3.231225E+03	5.439702E-17	6.072975E-18
3.241107E+03	5.525721E-17	6.164470E-18
3.250988E+03	5.613450E-17	6.257709E-18
3.260870E+03	5.702487E-17	6.352237E-18
3.270751E+03	5.793324E-17	6.448600E-18
3.280632E+03	5.885737E-17	6.546544E-18
3.290514E+03	5.979683E-17	6.646013E-18
3.300395E+03	6.075472E-17	6.747348E-18
3.310277E+03	6.172878E-17	6.850293E-18
3.320158E+03	6.271857E-17	6.954792E-18
3.330040E+03	6.372711E-17	7.061177E-18
3.339921E+03	6.475222E-17	7.169198E-18
3.349802E+03	6.579338E-17	7.278794E-18
3.359684E+03	6.685183E-17	7.390096E-18
3.369565E+03	6.792706E-17	7.503043E-18
3.379447E+03	6.901856E-17	7.617570E-18
3.389328E+03	7.012578E-17	7.733615E-18
3.399209E+03	7.124650E-17	7.850924E-18
3.409091E+03	7.238181E-17	7.969616E-18
3.418972E+03	7.353128E-17	8.089635E-18
3.428854E+03	7.468910E-17	8.210339E-18
3.438735E+03	7.585821E-17	8.332046E-18
3.448617E+03	7.703459E-17	8.454313E-18
3.458498E+03	7.821601E-17	8.576889E-18
3.468379E+03	7.940026E-17	8.699532E-18
3.478261E+03	8.058343E-17	8.821810E-18
3.488142E+03	8.176333E-17	8.943483E-18
3.498024E+03	8.293614E-17	9.064133E-18
3.507905E+03	8.410142E-17	9.183712E-18
3.517787E+03	8.525544E-17	9.301816E-18
3.527668E+03	8.639447E-17	9.418036E-18
3.537549E+03	8.751647E-17	9.532158E-18
3.547431E+03	8.861793E-17	9.643798E-18
3.557312E+03	8.969356E-17	9.752389E-18
3.567194E+03	9.074157E-17	9.857743E-18
3.577075E+03	9.175694E-17	9.959319E-18
3.586957E+03	9.274281E-17	1.005747E-17
3.596838E+03	9.369426E-17	1.015166E-17
3.606719E+03	9.461449E-17	1.024226E-17
3.616601E+03	9.550499E-17	1.032943E-17
3.626482E+03	9.636252E-17	1.041282E-17
3.636364E+03	9.718874E-17	1.049264E-17
3.646245E+03	9.798513E-17	1.056903E-17
3.656126E+03	9.875169E-17	1.064202E-17
3.666008E+03	9.948683E-17	1.071144E-17
3.675889E+03	1.001906E-16	1.077731E-17
3.685771E+03	1.008647E-16	1.083980E-17
3.695652E+03	1.015075E-16	1.089876E-17
